,LRP,source_gene,target_gene
127,0.0055087474,SOX9,FGF9
128,0.002477182,SRY,FGF9
129,0.0021203286,UGR,FGF9
130,0.002971101,WNT4,FGF9
131,0.0023522628,WT1mKTS,FGF9
132,0.0010707751,WT1pKTS,FGF9
141,0.0013296119,GATA4,FOXL2
142,0.0017572477,NR0B1,FOXL2
143,0.0016970757,NR5A1,FOXL2
144,0.0010966428,PGD2,FOXL2
145,0.00046891603,RSPO1,FOXL2
146,0.0019409282,SOX9,FOXL2
147,0.0011725189,SRY,FOXL2
148,0.0002150733,UGR,FOXL2
149,0.00029950694,WNT4,FOXL2
150,0.00034599204,WT1mKTS,FOXL2
151,0.0013769993,WT1pKTS,FOXL2
161,0.0010217839,NR0B1,GATA4
162,0.00074197067,NR5A1,GATA4
163,0.0027689552,PGD2,GATA4
164,0.0003161745,RSPO1,GATA4
165,0.0035307435,SOX9,GATA4
166,0.00031935208,SRY,GATA4
167,0.00010507223,UGR,GATA4
168,0.00068374025,WNT4,GATA4
169,0.0004723276,WT1mKTS,GATA4
170,0.0012350552,WT1pKTS,GATA4
181,0.0026609814,NR5A1,NR0B1
182,0.0074157445,PGD2,NR0B1
183,0.00044045143,RSPO1,NR0B1
184,0.0072579836,SOX9,NR0B1
185,0.0015902959,SRY,NR0B1
186,0.0011219623,UGR,NR0B1
187,0.000900549,WNT4,NR0B1
188,0.0021685674,WT1mKTS,NR0B1
189,0.0015647372,WT1pKTS,NR0B1
201,0.003923459,PGD2,NR5A1
202,0.0012798817,RSPO1,NR5A1
203,0.0022569494,SOX9,NR5A1
204,0.0011003565,SRY,NR5A1
205,0.0012185732,UGR,NR5A1
206,0.0012890347,WNT4,NR5A1
207,0.0033390892,WT1mKTS,NR5A1
208,0.0019526288,WT1pKTS,NR5A1
221,0.001425957,RSPO1,PGD2
222,0.008827981,SOX9,PGD2
223,0.0027112155,SRY,PGD2
224,0.0004957726,UGR,PGD2
225,0.001497284,WNT4,PGD2
226,0.00039459637,WT1mKTS,PGD2
227,0.003643679,WT1pKTS,PGD2
241,0.0028440203,SOX9,RSPO1
242,0.00064029894,SRY,RSPO1
243,0.0005250244,UGR,RSPO1
244,0.0005802458,WNT4,RSPO1
245,0.0016068297,WT1mKTS,RSPO1
246,0.0017795843,WT1pKTS,RSPO1
261,0.004923109,SRY,SOX9
262,0.0014209149,UGR,SOX9
263,0.0030389708,WNT4,SOX9
264,0.002365897,WT1mKTS,SOX9
265,0.0009815575,WT1pKTS,SOX9
281,0.00037723515,UGR,SRY
282,0.0008969198,WNT4,SRY
283,0.00051573996,WT1mKTS,SRY
284,0.0016612917,WT1pKTS,SRY
301,0.0006296037,WNT4,UGR
302,0.0011097711,WT1mKTS,UGR
303,0.0006547286,WT1pKTS,UGR
321,0.0016658364,WT1mKTS,WNT4
322,0.0015864009,WT1pKTS,WNT4
341,0.00056135614,WT1pKTS,WT1mKTS
