,LRP,source_gene,target_gene
75,0.002622501,WT1pKTS,DHH
81,0.041808993,DMRT1,DKK1
82,0.010861083,FGF9,DKK1
83,0.003522625,FOXL2,DKK1
84,0.01406691,GATA4,DKK1
85,0.018753458,NR0B1,DKK1
86,0.0052418625,NR5A1,DKK1
87,0.008029945,PGD2,DKK1
88,0.00060276856,RSPO1,DKK1
89,0.018177532,SOX9,DKK1
90,0.038506627,SRY,DKK1
91,0.01661368,UGR,DKK1
92,0.01199098,WNT4,DKK1
93,0.010310845,WT1mKTS,DKK1
94,0.01112071,WT1pKTS,DKK1
101,0.005673221,FGF9,DMRT1
102,0.0026357912,FOXL2,DMRT1
103,0.00783954,GATA4,DMRT1
104,0.013983625,NR0B1,DMRT1
105,0.0027589493,NR5A1,DMRT1
106,0.0031075673,PGD2,DMRT1
107,0.008193241,RSPO1,DMRT1
108,0.0125741195,SOX9,DMRT1
109,0.027841358,SRY,DMRT1
110,0.015626322,UGR,DMRT1
111,0.01634898,WNT4,DMRT1
112,0.013777733,WT1mKTS,DMRT1
113,0.015949521,WT1pKTS,DMRT1
121,0.0001408102,FOXL2,FGF9
122,0.0007671198,GATA4,FGF9
123,0.0026320922,NR0B1,FGF9
124,0.0036091455,NR5A1,FGF9
125,6.703144e-05,PGD2,FGF9
126,0.00531729,RSPO1,FGF9
127,0.0033989688,SOX9,FGF9
128,0.0023912254,SRY,FGF9
129,0.0026230451,UGR,FGF9
130,0.0023047547,WNT4,FGF9
131,0.000117990174,WT1mKTS,FGF9
132,0.0010843312,WT1pKTS,FGF9
141,0.0045953155,GATA4,FOXL2
142,0.0063643516,NR0B1,FOXL2
143,0.011184214,NR5A1,FOXL2
144,0.0014565662,PGD2,FOXL2
145,0.007230428,RSPO1,FOXL2
146,0.0031971796,SOX9,FOXL2
147,0.0040776427,SRY,FOXL2
148,0.003301985,UGR,FOXL2
149,0.001741515,WNT4,FOXL2
150,0.0026253373,WT1mKTS,FOXL2
151,0.005021728,WT1pKTS,FOXL2
161,0.00846071,NR0B1,GATA4
162,0.011353468,NR5A1,GATA4
163,0.001927543,PGD2,GATA4
164,0.008555493,RSPO1,GATA4
165,0.004982768,SOX9,GATA4
166,0.014404228,SRY,GATA4
167,0.009473109,UGR,GATA4
168,0.0060430486,WNT4,GATA4
169,0.004679498,WT1mKTS,GATA4
170,0.00430801,WT1pKTS,GATA4
181,0.032441974,NR5A1,NR0B1
182,0.003312957,PGD2,NR0B1
183,0.04176535,RSPO1,NR0B1
184,0.00398878,SOX9,NR0B1
185,0.037162814,SRY,NR0B1
186,0.039252833,UGR,NR0B1
187,0.027500886,WNT4,NR0B1
188,0.0064106323,WT1mKTS,NR0B1
189,0.0020313466,WT1pKTS,NR0B1
201,0.0018306583,PGD2,NR5A1
202,0.032012917,RSPO1,NR5A1
203,0.0038245386,SOX9,NR5A1
204,0.02992792,SRY,NR5A1
205,0.019524038,UGR,NR5A1
206,0.019582339,WNT4,NR5A1
207,0.00494258,WT1mKTS,NR5A1
208,0.011498597,WT1pKTS,NR5A1
221,0.0024674626,RSPO1,PGD2
222,0.0035306863,SOX9,PGD2
223,0.0033958212,SRY,PGD2
224,0.0014117658,UGR,PGD2
225,0.005249347,WNT4,PGD2
226,0.0012699658,WT1mKTS,PGD2
227,0.00028438374,WT1pKTS,PGD2
241,0.008926957,SOX9,RSPO1
242,0.026860934,SRY,RSPO1
243,0.031742692,UGR,RSPO1
244,0.04040632,WNT4,RSPO1
245,0.0032506273,WT1mKTS,RSPO1
246,0.019843977,WT1pKTS,RSPO1
261,0.007066531,SRY,SOX9
262,0.003721904,UGR,SOX9
263,0.0058257226,WNT4,SOX9
264,0.0031611165,WT1mKTS,SOX9
265,0.008624654,WT1pKTS,SOX9
281,0.042151123,UGR,SRY
282,0.046318907,WNT4,SRY
283,0.011102456,WT1mKTS,SRY
284,0.008331167,WT1pKTS,SRY
301,0.03151512,WNT4,UGR
302,0.007877873,WT1mKTS,UGR
303,0.0031287218,WT1pKTS,UGR
321,0.0049840566,WT1mKTS,WNT4
322,0.012781356,WT1pKTS,WNT4
341,0.003496704,WT1pKTS,WT1mKTS
