,LRP,source_gene,target_gene
150,0.0057300865,WT1mKTS,FOXL2
151,0.002739868,WT1pKTS,FOXL2
161,0.06354104,NR0B1,GATA4
162,0.0082916,NR5A1,GATA4
163,0.0010674773,PGD2,GATA4
164,0.0065462883,RSPO1,GATA4
165,0.0025835237,SOX9,GATA4
166,0.028712066,SRY,GATA4
167,0.042385645,UGR,GATA4
168,0.04724687,WNT4,GATA4
169,0.0068798517,WT1mKTS,GATA4
170,0.0044415393,WT1pKTS,GATA4
181,0.031294122,NR5A1,NR0B1
182,0.0009711233,PGD2,NR0B1
183,0.04286751,RSPO1,NR0B1
184,0.0020745983,SOX9,NR0B1
185,0.07329546,SRY,NR0B1
186,0.16807461,UGR,NR0B1
187,0.11056544,WNT4,NR0B1
188,0.022905268,WT1mKTS,NR0B1
189,0.020914465,WT1pKTS,NR0B1
201,0.0019453759,PGD2,NR5A1
202,0.019472856,RSPO1,NR5A1
203,0.004263758,SOX9,NR5A1
204,0.0338287,SRY,NR5A1
205,0.041036066,UGR,NR5A1
206,0.044067822,WNT4,NR5A1
207,0.0077378573,WT1mKTS,NR5A1
208,0.010953045,WT1pKTS,NR5A1
221,0.0022324354,RSPO1,PGD2
222,0.0013255297,SOX9,PGD2
223,0.005016106,SRY,PGD2
224,0.0030450346,UGR,PGD2
225,0.0015593407,WNT4,PGD2
226,0.0025877324,WT1mKTS,PGD2
227,0.00021006791,WT1pKTS,PGD2
241,0.0010441041,SOX9,RSPO1
242,0.015402284,SRY,RSPO1
243,0.03810489,UGR,RSPO1
244,0.019488962,WNT4,RSPO1
245,0.0023531802,WT1mKTS,RSPO1
246,0.007891177,WT1pKTS,RSPO1
261,0.005639188,SRY,SOX9
262,0.0052875867,UGR,SOX9
263,0.0024087671,WNT4,SOX9
264,0.002433617,WT1mKTS,SOX9
265,0.0038601994,WT1pKTS,SOX9
281,0.07105609,UGR,SRY
282,0.060532518,WNT4,SRY
283,0.006439654,WT1mKTS,SRY
284,0.014007349,WT1pKTS,SRY
301,0.11600822,WNT4,UGR
302,0.00724916,WT1mKTS,UGR
303,0.017290207,WT1pKTS,UGR
321,0.030324116,WT1mKTS,WNT4
322,0.031780977,WT1pKTS,WNT4
341,0.008461013,WT1pKTS,WT1mKTS
