,LRP,source_gene,target_gene
89,0.0025620223,SOX9,DKK1
90,0.004417913,SRY,DKK1
91,0.0014671708,UGR,DKK1
92,0.0009698281,WNT4,DKK1
93,0.0009056532,WT1mKTS,DKK1
94,0.008820913,WT1pKTS,DKK1
101,0.0004674914,FGF9,DMRT1
102,0.0021847181,FOXL2,DMRT1
103,0.0018301487,GATA4,DMRT1
104,0.0045769745,NR0B1,DMRT1
105,0.002252524,NR5A1,DMRT1
106,0.0023731533,PGD2,DMRT1
107,0.0014439416,RSPO1,DMRT1
108,0.0050044004,SOX9,DMRT1
109,0.002175915,SRY,DMRT1
110,0.0036796348,UGR,DMRT1
111,0.0013707583,WNT4,DMRT1
112,0.0012898657,WT1mKTS,DMRT1
113,0.0014775652,WT1pKTS,DMRT1
121,0.0028880173,FOXL2,FGF9
122,0.00028250992,GATA4,FGF9
123,0.0010972436,NR0B1,FGF9
124,0.0027198389,NR5A1,FGF9
125,0.00087791984,PGD2,FGF9
126,0.0040048715,RSPO1,FGF9
127,0.0023693615,SOX9,FGF9
128,0.0020962013,SRY,FGF9
129,0.0006168103,UGR,FGF9
130,0.0018939623,WNT4,FGF9
131,0.0015116858,WT1mKTS,FGF9
132,0.0034371652,WT1pKTS,FGF9
141,0.002789991,GATA4,FOXL2
142,0.017328592,NR0B1,FOXL2
143,0.014327493,NR5A1,FOXL2
144,0.0072552753,PGD2,FOXL2
145,0.008850454,RSPO1,FOXL2
146,0.009881047,SOX9,FOXL2
147,0.022103313,SRY,FOXL2
148,0.0090230545,UGR,FOXL2
149,0.0115418285,WNT4,FOXL2
150,0.021967461,WT1mKTS,FOXL2
151,0.059126884,WT1pKTS,FOXL2
161,0.0025000165,NR0B1,GATA4
162,0.00024440794,NR5A1,GATA4
163,0.0028414926,PGD2,GATA4
164,0.0030953959,RSPO1,GATA4
165,0.0009922171,SOX9,GATA4
166,0.00062925613,SRY,GATA4
167,0.0009846685,UGR,GATA4
168,0.002271366,WNT4,GATA4
169,0.0013776446,WT1mKTS,GATA4
170,0.006167796,WT1pKTS,GATA4
181,0.0049652196,NR5A1,NR0B1
182,0.0022556828,PGD2,NR0B1
183,0.0015999399,RSPO1,NR0B1
184,0.0020482934,SOX9,NR0B1
185,0.0077469856,SRY,NR0B1
186,0.00083600916,UGR,NR0B1
187,0.0012341423,WNT4,NR0B1
188,0.0010866706,WT1mKTS,NR0B1
189,0.01173068,WT1pKTS,NR0B1
201,0.0021162678,PGD2,NR5A1
202,0.0036187503,RSPO1,NR5A1
203,0.0031381384,SOX9,NR5A1
204,0.00606171,SRY,NR5A1
205,0.004648957,UGR,NR5A1
206,0.0014804523,WNT4,NR5A1
207,0.0061780806,WT1mKTS,NR5A1
208,0.015138717,WT1pKTS,NR5A1
221,0.0048281047,RSPO1,PGD2
222,0.0024587943,SOX9,PGD2
223,0.0041874037,SRY,PGD2
224,0.00023529868,UGR,PGD2
225,0.0033326803,WNT4,PGD2
226,0.001957105,WT1mKTS,PGD2
227,0.009899296,WT1pKTS,PGD2
241,0.0015888932,SOX9,RSPO1
242,0.0030366112,SRY,RSPO1
243,0.0005177366,UGR,RSPO1
244,0.0019340656,WNT4,RSPO1
245,0.005345999,WT1mKTS,RSPO1
246,0.011113749,WT1pKTS,RSPO1
261,0.0021038884,SRY,SOX9
262,0.00071240374,UGR,SOX9
263,0.0013149774,WNT4,SOX9
264,0.00063498016,WT1mKTS,SOX9
265,0.004117865,WT1pKTS,SOX9
281,0.002338776,UGR,SRY
282,0.0046101143,WNT4,SRY
283,0.004569658,WT1mKTS,SRY
284,0.025067158,WT1pKTS,SRY
301,0.001001371,WNT4,UGR
302,0.0015228553,WT1mKTS,UGR
303,0.008122234,WT1pKTS,UGR
321,0.0022001087,WT1mKTS,WNT4
322,0.0046749795,WT1pKTS,WNT4
341,0.014747979,WT1pKTS,WT1mKTS
