,LRP,source_gene,target_gene
91,0.036164142,UGR,DKK1
92,0.02101335,WNT4,DKK1
93,0.008450821,WT1mKTS,DKK1
94,0.0043035047,WT1pKTS,DKK1
101,0.0023581346,FGF9,DMRT1
102,0.0016682388,FOXL2,DMRT1
103,0.003743802,GATA4,DMRT1
104,0.013516632,NR0B1,DMRT1
105,0.010553641,NR5A1,DMRT1
106,0.0037071023,PGD2,DMRT1
107,0.0045405324,RSPO1,DMRT1
108,0.008994882,SOX9,DMRT1
109,0.006860897,SRY,DMRT1
110,0.018304024,UGR,DMRT1
111,0.013151612,WNT4,DMRT1
112,0.004461997,WT1mKTS,DMRT1
113,0.006792478,WT1pKTS,DMRT1
121,0.0016829661,FOXL2,FGF9
122,0.0029894444,GATA4,FGF9
123,0.0037057966,NR0B1,FGF9
124,0.0016720083,NR5A1,FGF9
125,0.0010718786,PGD2,FGF9
126,0.0007457112,RSPO1,FGF9
127,0.0061247256,SOX9,FGF9
128,0.0042920425,SRY,FGF9
129,0.003013815,UGR,FGF9
130,0.0044620275,WNT4,FGF9
131,0.0034440695,WT1mKTS,FGF9
132,0.0055082743,WT1pKTS,FGF9
141,0.0040820716,GATA4,FOXL2
142,0.0078585055,NR0B1,FOXL2
143,0.007143439,NR5A1,FOXL2
144,0.0021461803,PGD2,FOXL2
145,0.0016767997,RSPO1,FOXL2
146,0.0011475876,SOX9,FOXL2
147,0.002263932,SRY,FOXL2
148,0.0057970393,UGR,FOXL2
149,0.0029084277,WNT4,FOXL2
150,0.003323403,WT1mKTS,FOXL2
151,0.00354749,WT1pKTS,FOXL2
161,0.031956173,NR0B1,GATA4
162,0.022979138,NR5A1,GATA4
163,0.00350931,PGD2,GATA4
164,0.0020064604,RSPO1,GATA4
165,0.005868676,SOX9,GATA4
166,0.021269167,SRY,GATA4
167,0.009063465,UGR,GATA4
168,0.010664527,WNT4,GATA4
169,0.016098982,WT1mKTS,GATA4
170,0.027123224,WT1pKTS,GATA4
181,0.053018227,NR5A1,NR0B1
182,0.0028347399,PGD2,NR0B1
183,0.020455662,RSPO1,NR0B1
184,0.00476336,SOX9,NR0B1
185,0.07699309,SRY,NR0B1
186,0.10606736,UGR,NR0B1
187,0.0821105,WNT4,NR0B1
188,0.03414854,WT1mKTS,NR0B1
189,0.039274115,WT1pKTS,NR0B1
201,0.003463989,PGD2,NR5A1
202,0.0052068476,RSPO1,NR5A1
203,0.007062434,SOX9,NR5A1
204,0.033578098,SRY,NR5A1
205,0.030759586,UGR,NR5A1
206,0.03353974,WNT4,NR5A1
207,0.013417204,WT1mKTS,NR5A1
208,0.023563504,WT1pKTS,NR5A1
221,0.0011509024,RSPO1,PGD2
222,0.001586711,SOX9,PGD2
223,0.0061414405,SRY,PGD2
224,0.0033147933,UGR,PGD2
225,0.0056776274,WNT4,PGD2
226,0.0006605132,WT1mKTS,PGD2
227,0.0024481989,WT1pKTS,PGD2
241,0.00061555865,SOX9,RSPO1
242,0.0127347065,SRY,RSPO1
243,0.010666803,UGR,RSPO1
244,0.011397058,WNT4,RSPO1
245,3.29465e-05,WT1mKTS,RSPO1
246,0.0049108947,WT1pKTS,RSPO1
261,0.0011174105,SRY,SOX9
262,0.0062687127,UGR,SOX9
263,0.009433406,WNT4,SOX9
264,0.00277576,WT1mKTS,SOX9
265,0.002567186,WT1pKTS,SOX9
281,0.05953009,UGR,SRY
282,0.06030515,WNT4,SRY
283,0.022460109,WT1mKTS,SRY
284,0.022663776,WT1pKTS,SRY
301,0.09306374,WNT4,UGR
302,0.01566061,WT1mKTS,UGR
303,0.012938587,WT1pKTS,UGR
321,0.012641642,WT1mKTS,WNT4
322,0.018646767,WT1pKTS,WNT4
341,0.019417424,WT1pKTS,WT1mKTS
