,LRP,source_gene,target_gene
66,0.009907697,NR0B1,DHH
67,0.004780451,NR5A1,DHH
68,0.0011661281,PGD2,DHH
69,0.0018243289,RSPO1,DHH
70,0.0038191527,SOX9,DHH
71,0.0022089584,SRY,DHH
72,0.0012817455,UGR,DHH
73,0.0011962818,WNT4,DHH
74,0.00094740256,WT1mKTS,DHH
75,0.0017629713,WT1pKTS,DHH
81,0.003423803,DMRT1,DKK1
82,0.0073248176,FGF9,DKK1
83,0.0016248005,FOXL2,DKK1
84,0.0026665612,GATA4,DKK1
85,0.0065454626,NR0B1,DKK1
86,0.00072731625,NR5A1,DKK1
87,0.004276987,PGD2,DKK1
88,0.0018607471,RSPO1,DKK1
89,0.0034252647,SOX9,DKK1
90,0.0014765558,SRY,DKK1
91,0.0005613497,UGR,DKK1
92,0.0015093954,WNT4,DKK1
93,0.0012401952,WT1mKTS,DKK1
94,0.001117283,WT1pKTS,DKK1
101,0.006041357,FGF9,DMRT1
102,0.0010377108,FOXL2,DMRT1
103,0.0021855894,GATA4,DMRT1
104,0.0008653004,NR0B1,DMRT1
105,0.0033392953,NR5A1,DMRT1
106,0.0019904221,PGD2,DMRT1
107,0.0022297138,RSPO1,DMRT1
108,0.0052826833,SOX9,DMRT1
109,0.0019798218,SRY,DMRT1
110,0.0016444046,UGR,DMRT1
111,0.0013792884,WNT4,DMRT1
112,0.0016895621,WT1mKTS,DMRT1
113,0.0019507047,WT1pKTS,DMRT1
121,0.002315177,FOXL2,FGF9
122,0.0025306712,GATA4,FGF9
123,0.015438854,NR0B1,FGF9
124,0.007619989,NR5A1,FGF9
125,0.002915907,PGD2,FGF9
126,0.0035240406,RSPO1,FGF9
127,0.0056114374,SOX9,FGF9
128,0.00410919,SRY,FGF9
129,0.0021097013,UGR,FGF9
130,0.00288275,WNT4,FGF9
131,0.0038782747,WT1mKTS,FGF9
132,0.0005132267,WT1pKTS,FGF9
141,0.0009323538,GATA4,FOXL2
142,0.0014188893,NR0B1,FOXL2
143,0.0011480269,NR5A1,FOXL2
144,0.0008654557,PGD2,FOXL2
145,0.00040626686,RSPO1,FOXL2
146,0.0016809958,SOX9,FOXL2
147,0.0010832347,SRY,FOXL2
148,0.0002019428,UGR,FOXL2
149,0.00029333337,WNT4,FOXL2
150,0.00040764833,WT1mKTS,FOXL2
151,0.001267578,WT1pKTS,FOXL2
161,0.0012065483,NR0B1,GATA4
162,0.0009136064,NR5A1,GATA4
163,0.0016384827,PGD2,GATA4
164,0.00046142063,RSPO1,GATA4
165,0.0017035601,SOX9,GATA4
166,0.00022114231,SRY,GATA4
167,0.00027482025,UGR,GATA4
168,0.0007269036,WNT4,GATA4
169,0.00080013264,WT1mKTS,GATA4
170,0.0012834236,WT1pKTS,GATA4
181,0.004241382,NR5A1,NR0B1
182,0.005496313,PGD2,NR0B1
183,0.000923177,RSPO1,NR0B1
184,0.006222495,SOX9,NR0B1
185,0.0011972802,SRY,NR0B1
186,0.00077912764,UGR,NR0B1
187,0.0019387393,WNT4,NR0B1
188,0.0035691475,WT1mKTS,NR0B1
189,0.0012833601,WT1pKTS,NR0B1
201,0.003663297,PGD2,NR5A1
202,0.001538041,RSPO1,NR5A1
203,0.0022321374,SOX9,NR5A1
204,0.00048171848,SRY,NR5A1
205,0.0009979089,UGR,NR5A1
206,0.00237363,WNT4,NR5A1
207,0.0037191221,WT1mKTS,NR5A1
208,0.0029412068,WT1pKTS,NR5A1
221,0.0009909063,RSPO1,PGD2
222,0.0050530345,SOX9,PGD2
223,0.0012284094,SRY,PGD2
224,0.000726613,UGR,PGD2
225,0.001157087,WNT4,PGD2
226,0.00057791546,WT1mKTS,PGD2
227,0.002400159,WT1pKTS,PGD2
241,0.0023982564,SOX9,RSPO1
242,0.00015646411,SRY,RSPO1
243,0.0006421051,UGR,RSPO1
244,0.00055577356,WNT4,RSPO1
245,0.0014701197,WT1mKTS,RSPO1
246,0.0016276918,WT1pKTS,RSPO1
261,0.003151471,SRY,SOX9
262,0.0008843191,UGR,SOX9
263,0.0021528902,WNT4,SOX9
264,0.0008572639,WT1mKTS,SOX9
265,0.001493036,WT1pKTS,SOX9
281,0.0004781872,UGR,SRY
282,0.00018998867,WNT4,SRY
283,0.0003288414,WT1mKTS,SRY
284,0.0010921517,WT1pKTS,SRY
301,0.0007012115,WNT4,UGR
302,0.0009079975,WT1mKTS,UGR
303,0.00061549176,WT1pKTS,UGR
321,0.0013503017,WT1mKTS,WNT4
322,0.001345613,WT1pKTS,WNT4
341,0.00092780514,WT1pKTS,WT1mKTS
