,LRP,source_gene,target_gene
147,0.032731213,SRY,FOXL2
148,0.008238034,UGR,FOXL2
149,0.037435777,WNT4,FOXL2
150,0.017452491,WT1mKTS,FOXL2
151,0.104201645,WT1pKTS,FOXL2
161,0.0042691194,NR0B1,GATA4
162,0.0011363291,NR5A1,GATA4
163,0.0024438053,PGD2,GATA4
164,0.0030346876,RSPO1,GATA4
165,0.0009900718,SOX9,GATA4
166,0.0014132876,SRY,GATA4
167,0.00023738372,UGR,GATA4
168,0.0013125944,WNT4,GATA4
169,0.0010379297,WT1mKTS,GATA4
170,0.0047532115,WT1pKTS,GATA4
181,0.006583881,NR5A1,NR0B1
182,0.001157565,PGD2,NR0B1
183,0.0027918946,RSPO1,NR0B1
184,0.0009570658,SOX9,NR0B1
185,0.005566043,SRY,NR0B1
186,0.0026217634,UGR,NR0B1
187,0.0032132487,WNT4,NR0B1
188,0.000904625,WT1mKTS,NR0B1
189,0.016956022,WT1pKTS,NR0B1
201,0.0017289099,PGD2,NR5A1
202,0.004643183,RSPO1,NR5A1
203,0.0038434663,SOX9,NR5A1
204,0.0037686774,SRY,NR5A1
205,0.0030300126,UGR,NR5A1
206,0.004554148,WNT4,NR5A1
207,0.0041348157,WT1mKTS,NR5A1
208,0.01504518,WT1pKTS,NR5A1
221,0.003123302,RSPO1,PGD2
222,0.0024315245,SOX9,PGD2
223,0.0032347536,SRY,PGD2
224,0.00049138523,UGR,PGD2
225,0.0028721723,WNT4,PGD2
226,0.0012855418,WT1mKTS,PGD2
227,0.008611066,WT1pKTS,PGD2
241,0.0008992409,SOX9,RSPO1
242,0.0019614606,SRY,RSPO1
243,0.000693762,UGR,RSPO1
244,0.004563436,WNT4,RSPO1
245,0.0028236774,WT1mKTS,RSPO1
246,0.01837129,WT1pKTS,RSPO1
261,0.0007209976,SRY,SOX9
262,0.0016919216,UGR,SOX9
263,0.0013957707,WNT4,SOX9
264,3.4823286e-05,WT1mKTS,SOX9
265,0.0075789317,WT1pKTS,SOX9
281,0.0022401595,UGR,SRY
282,0.0062595103,WNT4,SRY
283,0.00313401,WT1mKTS,SRY
284,0.025064785,WT1pKTS,SRY
301,0.0022942096,WNT4,UGR
302,0.0008051021,WT1mKTS,UGR
303,0.011065105,WT1pKTS,UGR
321,0.0014623473,WT1mKTS,WNT4
322,0.014301235,WT1pKTS,WNT4
341,0.0129307825,WT1pKTS,WT1mKTS
