,LRP,source_gene,target_gene
263,0.00075861975,WNT4,SOX9
264,0.00025994194,WT1mKTS,SOX9
265,0.009188343,WT1pKTS,SOX9
281,0.0026788164,UGR,SRY
282,0.0061823432,WNT4,SRY
283,0.0022680932,WT1mKTS,SRY
284,0.024873994,WT1pKTS,SRY
301,0.0023742095,WNT4,UGR
302,0.0005971995,WT1mKTS,UGR
303,0.009967428,WT1pKTS,UGR
321,0.0017617524,WT1mKTS,WNT4
322,0.013553608,WT1pKTS,WNT4
341,0.011740498,WT1pKTS,WT1mKTS
