,LRP,source_gene,target_gene
141,0.011711079,GATA4,FOXL2
142,0.018256202,NR0B1,FOXL2
143,0.013409484,NR5A1,FOXL2
144,0.0069375634,PGD2,FOXL2
145,0.0145632075,RSPO1,FOXL2
146,0.012361003,SOX9,FOXL2
147,0.03375217,SRY,FOXL2
148,0.01216694,UGR,FOXL2
149,0.03174233,WNT4,FOXL2
150,0.020353887,WT1mKTS,FOXL2
151,0.09229186,WT1pKTS,FOXL2
161,0.0010532725,NR0B1,GATA4
162,0.0024488226,NR5A1,GATA4
163,0.0020315011,PGD2,GATA4
164,0.004600288,RSPO1,GATA4
165,0.0011371602,SOX9,GATA4
166,0.0027719757,SRY,GATA4
167,0.00019676331,UGR,GATA4
168,0.0016058821,WNT4,GATA4
169,0.0016224578,WT1mKTS,GATA4
170,0.0076675117,WT1pKTS,GATA4
181,0.0067936177,NR5A1,NR0B1
182,0.0019469744,PGD2,NR0B1
183,0.0015149381,RSPO1,NR0B1
184,0.0014022039,SOX9,NR0B1
185,0.0050488412,SRY,NR0B1
186,0.0024689191,UGR,NR0B1
187,0.0026843657,WNT4,NR0B1
188,0.0015242947,WT1mKTS,NR0B1
189,0.013482962,WT1pKTS,NR0B1
201,0.0013409029,PGD2,NR5A1
202,0.0027767704,RSPO1,NR5A1
203,0.0031479602,SOX9,NR5A1
204,0.005628341,SRY,NR5A1
205,0.002774956,UGR,NR5A1
206,0.0054113325,WNT4,NR5A1
207,0.005029797,WT1mKTS,NR5A1
208,0.009867572,WT1pKTS,NR5A1
221,0.0043833978,RSPO1,PGD2
222,0.002374505,SOX9,PGD2
223,0.0037480753,SRY,PGD2
224,0.0002622908,UGR,PGD2
225,0.003967855,WNT4,PGD2
226,0.002016538,WT1mKTS,PGD2
227,0.00810414,WT1pKTS,PGD2
241,0.001407743,SOX9,RSPO1
242,0.0053303353,SRY,RSPO1
243,0.0011010469,UGR,RSPO1
244,0.0046403524,WNT4,RSPO1
245,0.003643069,WT1mKTS,RSPO1
246,0.012804512,WT1pKTS,RSPO1
261,0.0017972888,SRY,SOX9
262,0.0019074779,UGR,SOX9
263,0.0023457042,WNT4,SOX9
264,0.0003608371,WT1mKTS,SOX9
265,0.004623923,WT1pKTS,SOX9
281,0.002295934,UGR,SRY
282,0.0045217974,WNT4,SRY
283,0.00446083,WT1mKTS,SRY
284,0.02702213,WT1pKTS,SRY
301,0.0027392693,WNT4,UGR
302,0.0016246135,WT1mKTS,UGR
303,0.010172354,WT1pKTS,UGR
321,0.0027487194,WT1mKTS,WNT4
322,0.015812373,WT1pKTS,WNT4
341,0.014965071,WT1pKTS,WT1mKTS
