,LRP,source_gene,target_gene
206,0.0015696523,WNT4,NR5A1
207,0.0027565565,WT1mKTS,NR5A1
208,0.0024482287,WT1pKTS,NR5A1
221,0.0015465517,RSPO1,PGD2
222,0.0059752967,SOX9,PGD2
223,0.0028499626,SRY,PGD2
224,0.0005461294,UGR,PGD2
225,0.0014275918,WNT4,PGD2
226,0.0007287862,WT1mKTS,PGD2
227,0.0024189176,WT1pKTS,PGD2
241,0.0025258106,SOX9,RSPO1
242,0.00013562845,SRY,RSPO1
243,0.0007198059,UGR,RSPO1
244,0.0005422097,WNT4,RSPO1
245,0.0014315438,WT1mKTS,RSPO1
246,0.0019230817,WT1pKTS,RSPO1
261,0.0023250114,SRY,SOX9
262,0.001334548,UGR,SOX9
263,0.0021545826,WNT4,SOX9
264,0.0013115121,WT1mKTS,SOX9
265,0.0012691853,WT1pKTS,SOX9
281,0.0006535821,UGR,SRY
282,0.00029197067,WNT4,SRY
283,0.000426059,WT1mKTS,SRY
284,0.0012561249,WT1pKTS,SRY
301,0.0010523977,WNT4,UGR
302,0.000995266,WT1mKTS,UGR
303,0.0006232675,WT1pKTS,UGR
321,0.0014216375,WT1mKTS,WNT4
322,0.0017559129,WT1pKTS,WNT4
341,0.0005011126,WT1pKTS,WT1mKTS
