,LRP,source_gene,target_gene
73,0.0018873019,WNT4,DHH
74,0.0008447182,WT1mKTS,DHH
75,0.0009317504,WT1pKTS,DHH
81,0.00569175,DMRT1,DKK1
82,0.0013497486,FGF9,DKK1
83,0.020499207,FOXL2,DKK1
84,0.0018815873,GATA4,DKK1
85,0.003174628,NR0B1,DKK1
86,0.004647025,NR5A1,DKK1
87,0.0034489215,PGD2,DKK1
88,0.0019904298,RSPO1,DKK1
89,0.0023261309,SOX9,DKK1
90,0.005015174,SRY,DKK1
91,0.0012020285,UGR,DKK1
92,0.0034110555,WNT4,DKK1
93,0.0003434279,WT1mKTS,DKK1
94,0.01052486,WT1pKTS,DKK1
101,0.0007158721,FGF9,DMRT1
102,0.00092023704,FOXL2,DMRT1
103,0.0013844996,GATA4,DMRT1
104,0.0039390544,NR0B1,DMRT1
105,0.0016387996,NR5A1,DMRT1
106,0.0029345988,PGD2,DMRT1
107,0.0024094563,RSPO1,DMRT1
108,0.0050235447,SOX9,DMRT1
109,0.007006912,SRY,DMRT1
110,0.003124274,UGR,DMRT1
111,0.0012618625,WNT4,DMRT1
112,0.002221142,WT1mKTS,DMRT1
113,0.004388993,WT1pKTS,DMRT1
121,0.0055624703,FOXL2,FGF9
122,0.00022204181,GATA4,FGF9
123,0.002161558,NR0B1,FGF9
124,0.0020806468,NR5A1,FGF9
125,0.0012577465,PGD2,FGF9
126,0.00059723726,RSPO1,FGF9
127,0.0027309384,SOX9,FGF9
128,0.0025818883,SRY,FGF9
129,0.0012058867,UGR,FGF9
130,0.0015283597,WNT4,FGF9
131,0.0010370249,WT1mKTS,FGF9
132,0.004667985,WT1pKTS,FGF9
141,0.013559665,GATA4,FOXL2
142,0.028535271,NR0B1,FOXL2
143,0.012842672,NR5A1,FOXL2
144,0.006720579,PGD2,FOXL2
145,0.024337308,RSPO1,FOXL2
146,0.010420116,SOX9,FOXL2
147,0.027998164,SRY,FOXL2
148,0.010650382,UGR,FOXL2
149,0.024118338,WNT4,FOXL2
150,0.024245437,WT1mKTS,FOXL2
151,0.040510256,WT1pKTS,FOXL2
161,0.0032899866,NR0B1,GATA4
162,0.003611193,NR5A1,GATA4
163,0.0036376114,PGD2,GATA4
164,0.00664619,RSPO1,GATA4
165,0.0013160792,SOX9,GATA4
166,0.0016389384,SRY,GATA4
167,0.0005611426,UGR,GATA4
168,0.002720917,WNT4,GATA4
169,0.0017592974,WT1mKTS,GATA4
170,0.008270267,WT1pKTS,GATA4
181,0.007400718,NR5A1,NR0B1
182,0.0035801781,PGD2,NR0B1
183,0.0041258624,RSPO1,NR0B1
184,0.0012207794,SOX9,NR0B1
185,0.011751625,SRY,NR0B1
186,0.0014916855,UGR,NR0B1
187,0.002632995,WNT4,NR0B1
188,0.00096487324,WT1mKTS,NR0B1
189,0.020845393,WT1pKTS,NR0B1
201,0.0023755676,PGD2,NR5A1
202,0.005370345,RSPO1,NR5A1
203,0.003376772,SOX9,NR5A1
204,0.007493607,SRY,NR5A1
205,0.0027735515,UGR,NR5A1
206,0.0034250268,WNT4,NR5A1
207,0.004223953,WT1mKTS,NR5A1
208,0.012515957,WT1pKTS,NR5A1
221,0.004505616,RSPO1,PGD2
222,0.00228685,SOX9,PGD2
223,0.0051913,SRY,PGD2
224,0.00024016638,UGR,PGD2
225,0.0021474932,WNT4,PGD2
226,0.0016883826,WT1mKTS,PGD2
227,0.009554807,WT1pKTS,PGD2
241,0.0007152457,SOX9,RSPO1
242,0.0059715086,SRY,RSPO1
243,0.0021596064,UGR,RSPO1
244,0.0017558389,WNT4,RSPO1
245,0.0045534875,WT1mKTS,RSPO1
246,0.020343918,WT1pKTS,RSPO1
261,0.0026114306,SRY,SOX9
262,0.0017335484,UGR,SOX9
263,0.00072034204,WNT4,SOX9
264,0.0005855662,WT1mKTS,SOX9
265,0.008588171,WT1pKTS,SOX9
281,0.0025670775,UGR,SRY
282,0.006834669,WNT4,SRY
283,0.007892579,WT1mKTS,SRY
284,0.019302621,WT1pKTS,SRY
301,0.0031420998,WNT4,UGR
302,0.001813469,WT1mKTS,UGR
303,0.011451768,WT1pKTS,UGR
321,0.0015991249,WT1mKTS,WNT4
322,0.012163609,WT1pKTS,WNT4
341,0.0166205,WT1pKTS,WT1mKTS
