,LRP,source_gene,target_gene
67,0.040901363,NR5A1,DHH
68,0.04196024,PGD2,DHH
69,0.013082576,RSPO1,DHH
70,0.032901734,SOX9,DHH
71,0.0031671282,SRY,DHH
72,0.00048587398,UGR,DHH
73,0.008772127,WNT4,DHH
74,0.011504816,WT1mKTS,DHH
75,0.0039896006,WT1pKTS,DHH
81,0.013272947,DMRT1,DKK1
82,0.008272153,FGF9,DKK1
83,0.008487817,FOXL2,DKK1
84,0.018818755,GATA4,DKK1
85,0.014766665,NR0B1,DKK1
86,0.025215667,NR5A1,DKK1
87,0.014079807,PGD2,DKK1
88,0.018418819,RSPO1,DKK1
89,0.050989125,SOX9,DKK1
90,0.012612792,SRY,DKK1
91,0.005977499,UGR,DKK1
92,0.049681295,WNT4,DKK1
93,0.017371185,WT1mKTS,DKK1
94,0.013330037,WT1pKTS,DKK1
101,0.0006876641,FGF9,DMRT1
102,0.0075319214,FOXL2,DMRT1
103,0.021735355,GATA4,DMRT1
104,0.019347122,NR0B1,DMRT1
105,0.026179621,NR5A1,DMRT1
106,0.019207628,PGD2,DMRT1
107,0.029742118,RSPO1,DMRT1
108,0.054651044,SOX9,DMRT1
109,0.016211985,SRY,DMRT1
110,0.009215489,UGR,DMRT1
111,0.05506707,WNT4,DMRT1
112,0.018253127,WT1mKTS,DMRT1
113,0.016066745,WT1pKTS,DMRT1
121,0.0061071045,FOXL2,FGF9
122,0.007997986,GATA4,FGF9
123,0.028228434,NR0B1,FGF9
124,0.02729248,NR5A1,FGF9
125,0.038102955,PGD2,FGF9
126,0.011131114,RSPO1,FGF9
127,0.029763434,SOX9,FGF9
128,0.006267246,SRY,FGF9
129,0.0037314263,UGR,FGF9
130,0.0134232445,WNT4,FGF9
131,0.010154568,WT1mKTS,FGF9
132,0.0034273088,WT1pKTS,FGF9
141,0.0046166065,GATA4,FOXL2
142,0.0075958883,NR0B1,FOXL2
143,0.007138552,NR5A1,FOXL2
144,0.006271148,PGD2,FOXL2
145,0.0035317626,RSPO1,FOXL2
146,0.0125593245,SOX9,FOXL2
147,0.008935138,SRY,FOXL2
148,0.0013937071,UGR,FOXL2
149,0.0035385445,WNT4,FOXL2
150,0.0052917963,WT1mKTS,FOXL2
151,0.002528653,WT1pKTS,FOXL2
161,0.013222025,NR0B1,GATA4
162,0.015449718,NR5A1,GATA4
163,0.008145121,PGD2,GATA4
164,0.013599488,RSPO1,GATA4
165,0.02836618,SOX9,GATA4
166,0.0061136256,SRY,GATA4
167,0.0031949857,UGR,GATA4
168,0.02545005,WNT4,GATA4
169,0.0065435506,WT1mKTS,GATA4
170,0.0054487847,WT1pKTS,GATA4
181,0.020580348,NR5A1,NR0B1
182,0.025825217,PGD2,NR0B1
183,0.004557638,RSPO1,NR0B1
184,0.028260428,SOX9,NR0B1
185,0.018497087,SRY,NR0B1
186,0.009193974,UGR,NR0B1
187,0.0128148915,WNT4,NR0B1
188,0.016285434,WT1mKTS,NR0B1
189,0.0027941102,WT1pKTS,NR0B1
201,0.03698136,PGD2,NR5A1
202,0.020596648,RSPO1,NR5A1
203,0.04075659,SOX9,NR5A1
204,0.0068725515,SRY,NR5A1
205,0.012596101,UGR,NR5A1
206,0.03693725,WNT4,NR5A1
207,0.008000916,WT1mKTS,NR5A1
208,0.0127812475,WT1pKTS,NR5A1
221,0.013074046,RSPO1,PGD2
222,0.033924315,SOX9,PGD2
223,0.0061204117,SRY,PGD2
224,0.0039035948,UGR,PGD2
225,0.011205072,WNT4,PGD2
226,0.010133687,WT1mKTS,PGD2
227,0.008555019,WT1pKTS,PGD2
241,0.050561592,SOX9,RSPO1
242,0.012572335,SRY,RSPO1
243,0.0040121647,UGR,RSPO1
244,0.043215364,WNT4,RSPO1
245,0.0070158225,WT1mKTS,RSPO1
246,0.009623531,WT1pKTS,RSPO1
261,0.03208222,SRY,SOX9
262,0.013447623,UGR,SOX9
263,0.09206194,WNT4,SOX9
264,0.016087519,WT1mKTS,SOX9
265,0.020282274,WT1pKTS,SOX9
281,0.0057076323,UGR,SRY
282,0.028040528,WNT4,SRY
283,0.005912259,WT1mKTS,SRY
284,0.0077673695,WT1pKTS,SRY
301,0.010219622,WNT4,UGR
302,0.0037699228,WT1mKTS,UGR
303,0.0018253163,WT1pKTS,UGR
321,0.024620272,WT1mKTS,WNT4
322,0.014348453,WT1pKTS,WNT4
341,0.005945934,WT1pKTS,WT1mKTS
