,LRP,source_gene,target_gene
149,0.00022160988,WNT4,FOXL2
150,0.0007376372,WT1mKTS,FOXL2
151,0.0014688639,WT1pKTS,FOXL2
161,0.0014823393,NR0B1,GATA4
162,0.0012125527,NR5A1,GATA4
163,0.0015853755,PGD2,GATA4
164,0.0004386612,RSPO1,GATA4
165,0.0023266843,SOX9,GATA4
166,0.0010421512,SRY,GATA4
167,0.00016935123,UGR,GATA4
168,0.0006064644,WNT4,GATA4
169,0.00036086576,WT1mKTS,GATA4
170,0.0015559063,WT1pKTS,GATA4
181,0.004202784,NR5A1,NR0B1
182,0.0032313797,PGD2,NR0B1
183,0.0012853893,RSPO1,NR0B1
184,0.006100449,SOX9,NR0B1
185,0.002868738,SRY,NR0B1
186,0.00043297352,UGR,NR0B1
187,0.0008839207,WNT4,NR0B1
188,0.0030721826,WT1mKTS,NR0B1
189,0.0007443704,WT1pKTS,NR0B1
201,0.005536286,PGD2,NR5A1
202,0.0016948143,RSPO1,NR5A1
203,0.002067069,SOX9,NR5A1
204,0.00084562553,SRY,NR5A1
205,0.000972555,UGR,NR5A1
206,0.0020667398,WNT4,NR5A1
207,0.0031172882,WT1mKTS,NR5A1
208,0.002041433,WT1pKTS,NR5A1
221,0.0013577595,RSPO1,PGD2
222,0.0028581969,SOX9,PGD2
223,0.0021715676,SRY,PGD2
224,0.0009353426,UGR,PGD2
225,0.0011904881,WNT4,PGD2
226,0.0010312388,WT1mKTS,PGD2
227,0.0021790762,WT1pKTS,PGD2
241,0.0031966693,SOX9,RSPO1
242,0.00071614375,SRY,RSPO1
243,0.0005274063,UGR,RSPO1
244,0.0006206088,WNT4,RSPO1
245,0.0017545978,WT1mKTS,RSPO1
246,0.0017285323,WT1pKTS,RSPO1
261,0.0038773909,SRY,SOX9
262,0.0008779217,UGR,SOX9
263,0.003673156,WNT4,SOX9
264,0.0008668594,WT1mKTS,SOX9
265,0.0019517038,WT1pKTS,SOX9
281,0.00083774806,UGR,SRY
282,0.00063402235,WNT4,SRY
283,0.0006721556,WT1mKTS,SRY
284,0.00048782522,WT1pKTS,SRY
301,0.0009955389,WNT4,UGR
302,0.00097310403,WT1mKTS,UGR
303,0.00047513985,WT1pKTS,UGR
321,0.0015025453,WT1mKTS,WNT4
322,0.0017229788,WT1pKTS,WNT4
341,0.00067125226,WT1pKTS,WT1mKTS
