,LRP,source_gene,target_gene
92,0.0023136467,WNT4,DKK1
93,0.0011040054,WT1mKTS,DKK1
94,0.010392534,WT1pKTS,DKK1
101,0.00016441321,FGF9,DMRT1
102,0.0010483973,FOXL2,DMRT1
103,0.0031363675,GATA4,DMRT1
104,0.00202077,NR0B1,DMRT1
105,0.004359021,NR5A1,DMRT1
106,0.0029746154,PGD2,DMRT1
107,0.003980824,RSPO1,DMRT1
108,0.0065933834,SOX9,DMRT1
109,0.0032607992,SRY,DMRT1
110,0.0012507606,UGR,DMRT1
111,0.0048628263,WNT4,DMRT1
112,0.0018162327,WT1mKTS,DMRT1
113,0.0037440725,WT1pKTS,DMRT1
121,0.0019233952,FOXL2,FGF9
122,0.00025330743,GATA4,FGF9
123,0.0011476898,NR0B1,FGF9
124,0.0019553415,NR5A1,FGF9
125,0.0013964158,PGD2,FGF9
126,0.0017956856,RSPO1,FGF9
127,0.002700157,SOX9,FGF9
128,0.0010741405,SRY,FGF9
129,0.00070368586,UGR,FGF9
130,0.0035396353,WNT4,FGF9
131,0.00052312773,WT1mKTS,FGF9
132,0.0023708388,WT1pKTS,FGF9
141,0.01175339,GATA4,FOXL2
142,0.014853919,NR0B1,FOXL2
143,0.0075486545,NR5A1,FOXL2
144,0.008956662,PGD2,FOXL2
145,0.008160764,RSPO1,FOXL2
146,0.010439475,SOX9,FOXL2
147,0.030129325,SRY,FOXL2
148,0.009804953,UGR,FOXL2
149,0.039616127,WNT4,FOXL2
150,0.015940879,WT1mKTS,FOXL2
151,0.059969135,WT1pKTS,FOXL2
161,0.0013909228,NR0B1,GATA4
162,0.0030766698,NR5A1,GATA4
163,0.0024960493,PGD2,GATA4
164,0.007115351,RSPO1,GATA4
165,0.0011483398,SOX9,GATA4
166,0.0040386245,SRY,GATA4
167,0.002625744,UGR,GATA4
168,0.0047807135,WNT4,GATA4
169,0.0021934132,WT1mKTS,GATA4
170,0.010280356,WT1pKTS,GATA4
181,0.0038907207,NR5A1,NR0B1
182,0.0040743807,PGD2,NR0B1
183,0.0030462495,RSPO1,NR0B1
184,0.00044547569,SOX9,NR0B1
185,0.00587923,SRY,NR0B1
186,0.0015727739,UGR,NR0B1
187,0.0019759573,WNT4,NR0B1
188,0.0014706692,WT1mKTS,NR0B1
189,0.019821959,WT1pKTS,NR0B1
201,0.0018469518,PGD2,NR5A1
202,0.0069712847,RSPO1,NR5A1
203,0.005503364,SOX9,NR5A1
204,0.004239189,SRY,NR5A1
205,0.0022536847,UGR,NR5A1
206,0.0087322425,WNT4,NR5A1
207,0.0040786546,WT1mKTS,NR5A1
208,0.0059156558,WT1pKTS,NR5A1
221,0.006987258,RSPO1,PGD2
222,0.002575826,SOX9,PGD2
223,0.0036866395,SRY,PGD2
224,0.00035379097,UGR,PGD2
225,0.003974165,WNT4,PGD2
226,0.0009672273,WT1mKTS,PGD2
227,0.006321096,WT1pKTS,PGD2
241,0.0012138187,SOX9,RSPO1
242,0.0040576286,SRY,RSPO1
243,0.003199762,UGR,RSPO1
244,0.008673071,WNT4,RSPO1
245,0.0059497785,WT1mKTS,RSPO1
246,0.017112065,WT1pKTS,RSPO1
261,0.0018064365,SRY,SOX9
262,0.0017837591,UGR,SOX9
263,0.0024723758,WNT4,SOX9
264,0.0004786788,WT1mKTS,SOX9
265,0.00849803,WT1pKTS,SOX9
281,0.00044840126,UGR,SRY
282,0.0056169075,WNT4,SRY
283,0.0025892353,WT1mKTS,SRY
284,0.024764393,WT1pKTS,SRY
301,0.0058122,WNT4,UGR
302,0.0014232646,WT1mKTS,UGR
303,0.013343013,WT1pKTS,UGR
321,0.0034689805,WT1mKTS,WNT4
322,0.023017377,WT1pKTS,WNT4
341,0.015832355,WT1pKTS,WT1mKTS
