,LRP,source_gene,target_gene
91,0.0009677579,UGR,DKK1
92,0.0013745353,WNT4,DKK1
93,0.0005614487,WT1mKTS,DKK1
94,0.0014002962,WT1pKTS,DKK1
101,0.0070240153,FGF9,DMRT1
102,0.00069237605,FOXL2,DMRT1
103,0.0010101733,GATA4,DMRT1
104,0.0016856866,NR0B1,DMRT1
105,0.005522157,NR5A1,DMRT1
106,0.0017508967,PGD2,DMRT1
107,0.0023242566,RSPO1,DMRT1
108,0.0035533737,SOX9,DMRT1
109,0.00075397454,SRY,DMRT1
110,0.0013525562,UGR,DMRT1
111,0.0019691016,WNT4,DMRT1
112,0.0014877259,WT1mKTS,DMRT1
113,0.002010543,WT1pKTS,DMRT1
121,0.0011690344,FOXL2,FGF9
122,0.0021313438,GATA4,FGF9
123,0.016792174,NR0B1,FGF9
124,0.008485246,NR5A1,FGF9
125,0.0059585557,PGD2,FGF9
126,0.0022508763,RSPO1,FGF9
127,0.0049819476,SOX9,FGF9
128,0.0026976205,SRY,FGF9
129,0.002202186,UGR,FGF9
130,0.0039212736,WNT4,FGF9
131,0.004982721,WT1mKTS,FGF9
132,0.0008338237,WT1pKTS,FGF9
141,0.0011793465,GATA4,FOXL2
142,0.0022400422,NR0B1,FOXL2
143,0.0010185629,NR5A1,FOXL2
144,0.00055092294,PGD2,FOXL2
145,0.0004639082,RSPO1,FOXL2
146,0.0020047913,SOX9,FOXL2
147,0.0011042081,SRY,FOXL2
148,0.00022153511,UGR,FOXL2
149,0.0003375093,WNT4,FOXL2
150,0.00053822837,WT1mKTS,FOXL2
151,0.0013053669,WT1pKTS,FOXL2
161,0.0006429729,NR0B1,GATA4
162,0.00032863356,NR5A1,GATA4
163,0.0026873122,PGD2,GATA4
164,0.00043103378,RSPO1,GATA4
165,0.0019736225,SOX9,GATA4
166,0.0005772118,SRY,GATA4
167,0.00023160607,UGR,GATA4
168,0.0007117281,WNT4,GATA4
169,0.00075240934,WT1mKTS,GATA4
170,0.0012836647,WT1pKTS,GATA4
181,0.0056048445,NR5A1,NR0B1
182,0.0073624123,PGD2,NR0B1
183,0.00046411017,RSPO1,NR0B1
184,0.0061936346,SOX9,NR0B1
185,0.001210743,SRY,NR0B1
186,0.001027656,UGR,NR0B1
187,0.0011258661,WNT4,NR0B1
188,0.003234093,WT1mKTS,NR0B1
189,0.0011909672,WT1pKTS,NR0B1
201,0.004738132,PGD2,NR5A1
202,0.001921759,RSPO1,NR5A1
203,0.0017733222,SOX9,NR5A1
204,0.00017515964,SRY,NR5A1
205,0.0012037789,UGR,NR5A1
206,0.0032560294,WNT4,NR5A1
207,0.0048740576,WT1mKTS,NR5A1
208,0.003368797,WT1pKTS,NR5A1
221,0.0013056463,RSPO1,PGD2
222,0.0071313693,SOX9,PGD2
223,0.00246559,SRY,PGD2
224,0.00051232637,UGR,PGD2
225,0.0012460038,WNT4,PGD2
226,0.0008386008,WT1mKTS,PGD2
227,0.00304157,WT1pKTS,PGD2
241,0.002613774,SOX9,RSPO1
242,0.00033562767,SRY,RSPO1
243,0.0005045083,UGR,RSPO1
244,0.0005684831,WNT4,RSPO1
245,0.001404997,WT1mKTS,RSPO1
246,0.0018221398,WT1pKTS,RSPO1
261,0.0029203321,SRY,SOX9
262,0.00064643193,UGR,SOX9
263,0.0019020174,WNT4,SOX9
264,0.0009826256,WT1mKTS,SOX9
265,0.0019288564,WT1pKTS,SOX9
281,0.000421048,UGR,SRY
282,0.00011568851,WNT4,SRY
283,0.00048317714,WT1mKTS,SRY
284,0.0007927448,WT1pKTS,SRY
301,0.00075626024,WNT4,UGR
302,0.0008280132,WT1mKTS,UGR
303,0.0004200815,WT1pKTS,UGR
321,0.0014597741,WT1mKTS,WNT4
322,0.0014081174,WT1pKTS,WNT4
341,0.00075154856,WT1pKTS,WT1mKTS
