,LRP,source_gene,target_gene
164,0.00090849574,RSPO1,GATA4
165,0.02883541,SOX9,GATA4
166,0.009171464,SRY,GATA4
167,0.005266744,UGR,GATA4
168,0.0105086025,WNT4,GATA4
169,0.005885192,WT1mKTS,GATA4
170,0.0046581808,WT1pKTS,GATA4
181,0.0060929246,NR5A1,NR0B1
182,0.065207794,PGD2,NR0B1
183,0.012699607,RSPO1,NR0B1
184,0.021745127,SOX9,NR0B1
185,0.008319998,SRY,NR0B1
186,0.013582222,UGR,NR0B1
187,0.018516831,WNT4,NR0B1
188,0.024808684,WT1mKTS,NR0B1
189,0.007564691,WT1pKTS,NR0B1
201,0.01777153,PGD2,NR5A1
202,0.015380108,RSPO1,NR5A1
203,0.022439646,SOX9,NR5A1
204,0.01966197,SRY,NR5A1
205,0.0064847004,UGR,NR5A1
206,0.025163312,WNT4,NR5A1
207,0.006588183,WT1mKTS,NR5A1
208,0.009187736,WT1pKTS,NR5A1
221,0.014376959,RSPO1,PGD2
222,0.030477287,SOX9,PGD2
223,0.0021121101,SRY,PGD2
224,0.0009986686,UGR,PGD2
225,0.0016187537,WNT4,PGD2
226,0.01194627,WT1mKTS,PGD2
227,0.0067693572,WT1pKTS,PGD2
241,0.02040898,SOX9,RSPO1
242,0.010631213,SRY,RSPO1
243,0.004074671,UGR,RSPO1
244,0.022349436,WNT4,RSPO1
245,0.0052523683,WT1mKTS,RSPO1
246,0.0060741804,WT1pKTS,RSPO1
261,0.02476776,SRY,SOX9
262,0.009620585,UGR,SOX9
263,0.056383263,WNT4,SOX9
264,0.025894858,WT1mKTS,SOX9
265,0.02374687,WT1pKTS,SOX9
281,0.0021368377,UGR,SRY
282,0.02397966,WNT4,SRY
283,0.005624681,WT1mKTS,SRY
284,0.0048869057,WT1pKTS,SRY
301,0.0042000846,WNT4,UGR
302,0.005410826,WT1mKTS,UGR
303,0.0020301375,WT1pKTS,UGR
321,0.01761795,WT1mKTS,WNT4
322,0.012086549,WT1pKTS,WNT4
341,0.004162704,WT1pKTS,WT1mKTS
