,LRP,source_gene,target_gene
127,0.0026716236,SOX9,FGF9
128,0.002363685,SRY,FGF9
129,0.00031156867,UGR,FGF9
130,0.0026208758,WNT4,FGF9
131,0.0005134823,WT1mKTS,FGF9
132,0.0052647144,WT1pKTS,FGF9
141,0.004213493,GATA4,FOXL2
142,0.030514047,NR0B1,FOXL2
143,0.027945532,NR5A1,FOXL2
144,0.012777587,PGD2,FOXL2
145,0.0046167513,RSPO1,FOXL2
146,0.011960356,SOX9,FOXL2
147,0.026458673,SRY,FOXL2
148,0.014615858,UGR,FOXL2
149,0.043390334,WNT4,FOXL2
150,0.016161257,WT1mKTS,FOXL2
151,0.11656075,WT1pKTS,FOXL2
161,0.0031705694,NR0B1,GATA4
162,0.0013463692,NR5A1,GATA4
163,0.0016231005,PGD2,GATA4
164,0.002291665,RSPO1,GATA4
165,0.0007102658,SOX9,GATA4
166,0.000772169,SRY,GATA4
167,0.00042949244,UGR,GATA4
168,0.0016042101,WNT4,GATA4
169,0.0012843518,WT1mKTS,GATA4
170,0.005648274,WT1pKTS,GATA4
181,0.0061387853,NR5A1,NR0B1
182,0.0019300778,PGD2,NR0B1
183,0.0035383734,RSPO1,NR0B1
184,0.00085286156,SOX9,NR0B1
185,0.006943195,SRY,NR0B1
186,0.0010811868,UGR,NR0B1
187,0.0017089873,WNT4,NR0B1
188,0.00041902263,WT1mKTS,NR0B1
189,0.015836662,WT1pKTS,NR0B1
201,0.0018634092,PGD2,NR5A1
202,0.0013083855,RSPO1,NR5A1
203,0.0048784986,SOX9,NR5A1
204,0.004537778,SRY,NR5A1
205,0.0028437483,UGR,NR5A1
206,0.004415275,WNT4,NR5A1
207,0.004891173,WT1mKTS,NR5A1
208,0.012655282,WT1pKTS,NR5A1
221,0.0038386402,RSPO1,PGD2
222,0.0023595989,SOX9,PGD2
223,0.002233013,SRY,PGD2
224,0.00035421865,UGR,PGD2
225,0.002674161,WNT4,PGD2
226,0.0008964821,WT1mKTS,PGD2
227,0.0095326435,WT1pKTS,PGD2
241,0.0026252577,SOX9,RSPO1
242,0.0007663912,SRY,RSPO1
243,0.0018253366,UGR,RSPO1
244,0.0044846255,WNT4,RSPO1
245,0.0028467053,WT1mKTS,RSPO1
246,0.011999372,WT1pKTS,RSPO1
261,0.0011728054,SRY,SOX9
262,0.0010589923,UGR,SOX9
263,0.001385412,WNT4,SOX9
264,0.00027506848,WT1mKTS,SOX9
265,0.0041721547,WT1pKTS,SOX9
281,0.0016678185,UGR,SRY
282,0.004767071,WNT4,SRY
283,0.0036289657,WT1mKTS,SRY
284,0.022063274,WT1pKTS,SRY
301,0.0033654992,WNT4,UGR
302,0.001016323,WT1mKTS,UGR
303,0.010268972,WT1pKTS,UGR
321,0.0021745134,WT1mKTS,WNT4
322,0.014587062,WT1pKTS,WNT4
341,0.015509511,WT1pKTS,WT1mKTS
