,LRP,source_gene,target_gene
124,0.002021872,NR5A1,FGF9
125,0.0012337437,PGD2,FGF9
126,0.0022132688,RSPO1,FGF9
127,0.0021139253,SOX9,FGF9
128,0.00026627193,SRY,FGF9
129,0.00042437212,UGR,FGF9
130,0.00053983997,WNT4,FGF9
131,0.0008203188,WT1mKTS,FGF9
132,0.003158793,WT1pKTS,FGF9
141,0.0032310195,GATA4,FOXL2
142,0.021741455,NR0B1,FOXL2
143,0.031705,NR5A1,FOXL2
144,0.0054437104,PGD2,FOXL2
145,0.010147616,RSPO1,FOXL2
146,0.008896104,SOX9,FOXL2
147,0.011292274,SRY,FOXL2
148,0.0156001635,UGR,FOXL2
149,0.024056766,WNT4,FOXL2
150,0.023024919,WT1mKTS,FOXL2
151,0.021495163,WT1pKTS,FOXL2
161,0.0039526466,NR0B1,GATA4
162,0.006711444,NR5A1,GATA4
163,0.0029775216,PGD2,GATA4
164,0.003228376,RSPO1,GATA4
165,0.000559607,SOX9,GATA4
166,0.002578207,SRY,GATA4
167,0.0015723745,UGR,GATA4
168,0.0011717381,WNT4,GATA4
169,0.0025511398,WT1mKTS,GATA4
170,0.0017327763,WT1pKTS,GATA4
181,0.008967508,NR5A1,NR0B1
182,0.0030558787,PGD2,NR0B1
183,0.0038327803,RSPO1,NR0B1
184,0.00089192315,SOX9,NR0B1
185,0.005711553,SRY,NR0B1
186,0.0015793156,UGR,NR0B1
187,0.0031318928,WNT4,NR0B1
188,0.0027243241,WT1mKTS,NR0B1
189,0.022764543,WT1pKTS,NR0B1
201,0.005057998,PGD2,NR5A1
202,0.013990751,RSPO1,NR5A1
203,0.005354892,SOX9,NR5A1
204,0.0043190196,SRY,NR5A1
205,0.0033446501,UGR,NR5A1
206,0.011098104,WNT4,NR5A1
207,0.005593068,WT1mKTS,NR5A1
208,0.024111483,WT1pKTS,NR5A1
221,0.007474118,RSPO1,PGD2
222,0.00169086,SOX9,PGD2
223,0.003537143,SRY,PGD2
224,0.00091782946,UGR,PGD2
225,0.0024778675,WNT4,PGD2
226,0.0008104382,WT1mKTS,PGD2
227,0.0060600974,WT1pKTS,PGD2
241,0.0023767827,SOX9,RSPO1
242,0.009647013,SRY,RSPO1
243,0.001141935,UGR,RSPO1
244,0.004265909,WNT4,RSPO1
245,0.005405361,WT1mKTS,RSPO1
246,0.012558243,WT1pKTS,RSPO1
261,0.001971479,SRY,SOX9
262,0.001253871,UGR,SOX9
263,0.0017323047,WNT4,SOX9
264,0.0008526864,WT1mKTS,SOX9
265,0.0042243367,WT1pKTS,SOX9
281,0.0015609126,UGR,SRY
282,0.0028849663,WNT4,SRY
283,0.0046167853,WT1mKTS,SRY
284,0.007119951,WT1pKTS,SRY
301,0.0044683293,WNT4,UGR
302,0.0008209741,WT1mKTS,UGR
303,0.013851329,WT1pKTS,UGR
321,0.0031030078,WT1mKTS,WNT4
322,0.01239141,WT1pKTS,WNT4
341,0.016753273,WT1pKTS,WT1mKTS
