,LRP,source_gene,target_gene
243,0.0035684807,UGR,RSPO1
244,0.024275523,WNT4,RSPO1
245,0.009466517,WT1mKTS,RSPO1
246,0.004167312,WT1pKTS,RSPO1
261,0.0029663893,SRY,SOX9
262,0.015035671,UGR,SOX9
263,0.08268365,WNT4,SOX9
264,0.019840317,WT1mKTS,SOX9
265,0.012676872,WT1pKTS,SOX9
281,0.0083257975,UGR,SRY
282,0.010882815,WNT4,SRY
283,0.007898409,WT1mKTS,SRY
284,0.0070099253,WT1pKTS,SRY
301,0.014565824,WNT4,UGR
302,0.005673208,WT1mKTS,UGR
303,0.0016253849,WT1pKTS,UGR
321,0.019749895,WT1mKTS,WNT4
322,0.0146029405,WT1pKTS,WNT4
341,0.005038369,WT1pKTS,WT1mKTS
