,LRP,source_gene,target_gene
91,0.03485763,UGR,DKK1
92,0.016038772,WNT4,DKK1
93,0.001481794,WT1mKTS,DKK1
94,0.004245078,WT1pKTS,DKK1
101,0.0007670669,FGF9,DMRT1
102,0.0068800123,FOXL2,DMRT1
103,0.005527499,GATA4,DMRT1
104,0.016454741,NR0B1,DMRT1
105,0.01084154,NR5A1,DMRT1
106,0.0028835332,PGD2,DMRT1
107,0.007020203,RSPO1,DMRT1
108,0.0066887415,SOX9,DMRT1
109,0.027990479,SRY,DMRT1
110,0.020368159,UGR,DMRT1
111,0.0017084598,WNT4,DMRT1
112,0.0068926113,WT1mKTS,DMRT1
113,0.0067177145,WT1pKTS,DMRT1
121,0.0010623077,FOXL2,FGF9
122,0.0016621437,GATA4,FGF9
123,0.0108423345,NR0B1,FGF9
124,0.0045494926,NR5A1,FGF9
125,0.0006591373,PGD2,FGF9
126,0.004685607,RSPO1,FGF9
127,0.0011296325,SOX9,FGF9
128,0.0021933415,SRY,FGF9
129,0.00085712207,UGR,FGF9
130,0.004622032,WNT4,FGF9
131,0.001151609,WT1mKTS,FGF9
132,0.0007444811,WT1pKTS,FGF9
141,0.001674891,GATA4,FOXL2
142,0.0024899929,NR0B1,FOXL2
143,0.016128568,NR5A1,FOXL2
144,0.00044235223,PGD2,FOXL2
145,0.011719057,RSPO1,FOXL2
146,0.0055448064,SOX9,FOXL2
147,0.009881919,SRY,FOXL2
148,0.007703688,UGR,FOXL2
149,0.009583761,WNT4,FOXL2
150,0.0036521598,WT1mKTS,FOXL2
151,0.012995956,WT1pKTS,FOXL2
161,0.015745929,NR0B1,GATA4
162,0.010864669,NR5A1,GATA4
163,0.0021146077,PGD2,GATA4
164,0.008931397,RSPO1,GATA4
165,0.0032165912,SOX9,GATA4
166,0.020708563,SRY,GATA4
167,0.032212973,UGR,GATA4
168,0.015789595,WNT4,GATA4
169,0.00931769,WT1mKTS,GATA4
170,0.003084718,WT1pKTS,GATA4
181,0.019691292,NR5A1,NR0B1
182,0.0062061255,PGD2,NR0B1
183,0.05066441,RSPO1,NR0B1
184,0.0039538806,SOX9,NR0B1
185,0.0763119,SRY,NR0B1
186,0.10601022,UGR,NR0B1
187,0.067366555,WNT4,NR0B1
188,0.010147155,WT1mKTS,NR0B1
189,0.016405243,WT1pKTS,NR0B1
201,0.005193145,PGD2,NR5A1
202,0.036029518,RSPO1,NR5A1
203,0.012927381,SOX9,NR5A1
204,0.045117922,SRY,NR5A1
205,0.03109147,UGR,NR5A1
206,0.022761144,WNT4,NR5A1
207,0.0078048697,WT1mKTS,NR5A1
208,0.009089381,WT1pKTS,NR5A1
221,0.0034254326,RSPO1,PGD2
222,0.0017914809,SOX9,PGD2
223,0.002296879,SRY,PGD2
224,0.008139693,UGR,PGD2
225,0.0055466495,WNT4,PGD2
226,0.0029654237,WT1mKTS,PGD2
227,0.0024128316,WT1pKTS,PGD2
241,0.014133134,SOX9,RSPO1
242,0.045315586,SRY,RSPO1
243,0.040483907,UGR,RSPO1
244,0.036202244,WNT4,RSPO1
245,0.0032262518,WT1mKTS,RSPO1
246,0.007586344,WT1pKTS,RSPO1
261,0.0104084145,SRY,SOX9
262,0.004296992,UGR,SOX9
263,0.0058898763,WNT4,SOX9
264,0.0047669094,WT1mKTS,SOX9
265,0.0023760567,WT1pKTS,SOX9
281,0.086107865,UGR,SRY
282,0.064855404,WNT4,SRY
283,0.015609849,WT1mKTS,SRY
284,0.01257354,WT1pKTS,SRY
301,0.086331315,WNT4,UGR
302,0.010017473,WT1mKTS,UGR
303,0.008296856,WT1pKTS,UGR
321,0.009388484,WT1mKTS,WNT4
322,0.011647945,WT1pKTS,WNT4
341,0.003093977,WT1pKTS,WT1mKTS
