,LRP,source_gene,target_gene
123,0.006827738,NR0B1,FGF9
124,0.0027316054,NR5A1,FGF9
125,0.0027951857,PGD2,FGF9
126,0.00211718,RSPO1,FGF9
127,0.0036612148,SOX9,FGF9
128,0.0037976727,SRY,FGF9
129,0.003633318,UGR,FGF9
130,0.004743273,WNT4,FGF9
131,0.0020433404,WT1mKTS,FGF9
132,0.0030907246,WT1pKTS,FGF9
141,0.005364886,GATA4,FOXL2
142,0.0039978,NR0B1,FOXL2
143,0.001487866,NR5A1,FOXL2
144,0.001625523,PGD2,FOXL2
145,0.002168542,RSPO1,FOXL2
146,0.002797563,SOX9,FOXL2
147,0.0032835659,SRY,FOXL2
148,0.0071068187,UGR,FOXL2
149,0.003359274,WNT4,FOXL2
150,0.005282914,WT1mKTS,FOXL2
151,0.004810469,WT1pKTS,FOXL2
161,0.032849755,NR0B1,GATA4
162,0.033561915,NR5A1,GATA4
163,0.002868934,PGD2,GATA4
164,0.002833079,RSPO1,GATA4
165,0.0043083276,SOX9,GATA4
166,0.023970986,SRY,GATA4
167,0.017828574,UGR,GATA4
168,0.011109458,WNT4,GATA4
169,0.020736627,WT1mKTS,GATA4
170,0.021553062,WT1pKTS,GATA4
181,0.033024102,NR5A1,NR0B1
182,0.0012759338,PGD2,NR0B1
183,0.015735557,RSPO1,NR0B1
184,0.023544021,SOX9,NR0B1
185,0.0812618,SRY,NR0B1
186,0.15019591,UGR,NR0B1
187,0.08154392,WNT4,NR0B1
188,0.031288538,WT1mKTS,NR0B1
189,0.0323374,WT1pKTS,NR0B1
201,0.010025405,PGD2,NR5A1
202,0.005148078,RSPO1,NR5A1
203,0.0027595,SOX9,NR5A1
204,0.022016522,SRY,NR5A1
205,0.023930438,UGR,NR5A1
206,0.025348265,WNT4,NR5A1
207,0.03016172,WT1mKTS,NR5A1
208,0.035142854,WT1pKTS,NR5A1
221,0.0036481193,RSPO1,PGD2
222,0.0019026166,SOX9,PGD2
223,0.015424781,SRY,PGD2
224,0.0045379847,UGR,PGD2
225,0.00058999925,WNT4,PGD2
226,0.0024209148,WT1mKTS,PGD2
227,0.0082886685,WT1pKTS,PGD2
241,0.0022253178,SOX9,RSPO1
242,0.013481497,SRY,RSPO1
243,0.02483632,UGR,RSPO1
244,0.016091159,WNT4,RSPO1
245,0.004868161,WT1mKTS,RSPO1
246,0.0055270996,WT1pKTS,RSPO1
261,0.012489035,SRY,SOX9
262,0.032864623,UGR,SOX9
263,0.019676084,WNT4,SOX9
264,0.0029317862,WT1mKTS,SOX9
265,0.0031339754,WT1pKTS,SOX9
281,0.089777485,UGR,SRY
282,0.054993197,WNT4,SRY
283,0.016433047,WT1mKTS,SRY
284,0.018560736,WT1pKTS,SRY
301,0.11877407,WNT4,UGR
302,0.013837234,WT1mKTS,UGR
303,0.010466277,WT1pKTS,UGR
321,0.011951711,WT1mKTS,WNT4
322,0.017903201,WT1pKTS,WNT4
341,0.023733221,WT1pKTS,WT1mKTS
