,LRP,source_gene,target_gene
81,0.012068029,DMRT1,DKK1
82,0.0020448146,FGF9,DKK1
83,0.0025562327,FOXL2,DKK1
84,0.013147757,GATA4,DKK1
85,0.034456685,NR0B1,DKK1
86,0.0064827036,NR5A1,DKK1
87,0.0036946335,PGD2,DKK1
88,0.0015291328,RSPO1,DKK1
89,0.0066929916,SOX9,DKK1
90,0.020504044,SRY,DKK1
91,0.047920022,UGR,DKK1
92,0.025082048,WNT4,DKK1
93,0.009237239,WT1mKTS,DKK1
94,0.008236876,WT1pKTS,DKK1
101,0.0027563488,FGF9,DMRT1
102,0.0026749598,FOXL2,DMRT1
103,0.0047563156,GATA4,DMRT1
104,0.014807386,NR0B1,DMRT1
105,0.011969099,NR5A1,DMRT1
106,0.011811265,PGD2,DMRT1
107,0.0057526724,RSPO1,DMRT1
108,0.0111690955,SOX9,DMRT1
109,0.010330279,SRY,DMRT1
110,0.017935187,UGR,DMRT1
111,0.0131657105,WNT4,DMRT1
112,0.0062350454,WT1mKTS,DMRT1
113,0.0035697832,WT1pKTS,DMRT1
121,0.0011338597,FOXL2,FGF9
122,0.0047398517,GATA4,FGF9
123,0.010284589,NR0B1,FGF9
124,0.0009944168,NR5A1,FGF9
125,0.0045143655,PGD2,FGF9
126,0.0005769499,RSPO1,FGF9
127,0.011035828,SOX9,FGF9
128,0.0044785403,SRY,FGF9
129,0.0020756053,UGR,FGF9
130,0.007620395,WNT4,FGF9
131,0.002236709,WT1mKTS,FGF9
132,0.002700135,WT1pKTS,FGF9
141,0.005004885,GATA4,FOXL2
142,0.006069805,NR0B1,FOXL2
143,0.0052283993,NR5A1,FOXL2
144,0.0008900628,PGD2,FOXL2
145,0.0019327207,RSPO1,FOXL2
146,0.0019914713,SOX9,FOXL2
147,0.002292738,SRY,FOXL2
148,0.004342905,UGR,FOXL2
149,0.0023970313,WNT4,FOXL2
150,0.0039714775,WT1mKTS,FOXL2
151,0.0037179198,WT1pKTS,FOXL2
161,0.04254836,NR0B1,GATA4
162,0.03190181,NR5A1,GATA4
163,0.0019834775,PGD2,GATA4
164,0.004053752,RSPO1,GATA4
165,0.004115291,SOX9,GATA4
166,0.020987,SRY,GATA4
167,0.028297747,UGR,GATA4
168,0.027089052,WNT4,GATA4
169,0.026729506,WT1mKTS,GATA4
170,0.022726912,WT1pKTS,GATA4
181,0.044882633,NR5A1,NR0B1
182,0.0045824954,PGD2,NR0B1
183,0.021776121,RSPO1,NR0B1
184,0.004767852,SOX9,NR0B1
185,0.073573105,SRY,NR0B1
186,0.14284404,UGR,NR0B1
187,0.08605972,WNT4,NR0B1
188,0.024929164,WT1mKTS,NR0B1
189,0.028027628,WT1pKTS,NR0B1
201,0.005063284,PGD2,NR5A1
202,0.0024729115,RSPO1,NR5A1
203,0.008111214,SOX9,NR5A1
204,0.034250267,SRY,NR5A1
205,0.036111355,UGR,NR5A1
206,0.031204924,WNT4,NR5A1
207,0.023499664,WT1mKTS,NR5A1
208,0.019913295,WT1pKTS,NR5A1
221,0.0015501187,RSPO1,PGD2
222,0.0016089014,SOX9,PGD2
223,0.0032064705,SRY,PGD2
224,0.00362952,UGR,PGD2
225,0.0039942292,WNT4,PGD2
226,0.0031647007,WT1mKTS,PGD2
227,0.004068045,WT1pKTS,PGD2
241,0.0034927805,SOX9,RSPO1
242,0.015539785,SRY,RSPO1
243,0.02038065,UGR,RSPO1
244,0.013034197,WNT4,RSPO1
245,0.001474135,WT1mKTS,RSPO1
246,0.0032046991,WT1pKTS,RSPO1
261,0.004763365,SRY,SOX9
262,0.011662318,UGR,SOX9
263,0.0019482233,WNT4,SOX9
264,0.0028741243,WT1mKTS,SOX9
265,0.0034786146,WT1pKTS,SOX9
281,0.07788658,UGR,SRY
282,0.06799698,WNT4,SRY
283,0.015832292,WT1mKTS,SRY
284,0.023385633,WT1pKTS,SRY
301,0.10844696,WNT4,UGR
302,0.013404213,WT1mKTS,UGR
303,0.014354999,WT1pKTS,UGR
321,0.010709528,WT1mKTS,WNT4
322,0.018876813,WT1pKTS,WNT4
341,0.0174129,WT1pKTS,WT1mKTS
