,LRP,source_gene,target_gene
73,0.007769411,WNT4,DHH
74,0.0071029766,WT1mKTS,DHH
75,0.006000894,WT1pKTS,DHH
81,0.012464133,DMRT1,DKK1
82,0.002653463,FGF9,DKK1
83,0.002794797,FOXL2,DKK1
84,0.010617366,GATA4,DKK1
85,0.026180457,NR0B1,DKK1
86,0.0043222755,NR5A1,DKK1
87,0.0054897973,PGD2,DKK1
88,0.0046868636,RSPO1,DKK1
89,0.018649595,SOX9,DKK1
90,0.018040089,SRY,DKK1
91,0.033191204,UGR,DKK1
92,0.020128421,WNT4,DKK1
93,0.009554186,WT1mKTS,DKK1
94,0.004641099,WT1pKTS,DKK1
101,0.0027831104,FGF9,DMRT1
102,0.001644053,FOXL2,DMRT1
103,0.0045041624,GATA4,DMRT1
104,0.014154266,NR0B1,DMRT1
105,0.010384377,NR5A1,DMRT1
106,0.005239772,PGD2,DMRT1
107,0.005101147,RSPO1,DMRT1
108,0.0066002514,SOX9,DMRT1
109,0.0077955313,SRY,DMRT1
110,0.024662197,UGR,DMRT1
111,0.013322877,WNT4,DMRT1
112,0.0036798269,WT1mKTS,DMRT1
113,0.003960213,WT1pKTS,DMRT1
121,0.0012119248,FOXL2,FGF9
122,0.002250674,GATA4,FGF9
123,0.0066878046,NR0B1,FGF9
124,0.0020333463,NR5A1,FGF9
125,0.0012122446,PGD2,FGF9
126,0.0012170982,RSPO1,FGF9
127,0.00016545507,SOX9,FGF9
128,0.010409331,SRY,FGF9
129,0.0049263416,UGR,FGF9
130,0.0059985565,WNT4,FGF9
131,0.0036175419,WT1mKTS,FGF9
132,0.0025190967,WT1pKTS,FGF9
141,0.005866495,GATA4,FOXL2
142,0.013786564,NR0B1,FOXL2
143,0.0017454736,NR5A1,FOXL2
144,0.0012333284,PGD2,FOXL2
145,0.0013723007,RSPO1,FOXL2
146,0.0018090238,SOX9,FOXL2
147,0.001475709,SRY,FOXL2
148,0.009109184,UGR,FOXL2
149,0.0066380976,WNT4,FOXL2
150,0.0039626276,WT1mKTS,FOXL2
151,0.003479736,WT1pKTS,FOXL2
161,0.04524046,NR0B1,GATA4
162,0.025634002,NR5A1,GATA4
163,0.0038868533,PGD2,GATA4
164,0.0032741725,RSPO1,GATA4
165,0.002448634,SOX9,GATA4
166,0.031182248,SRY,GATA4
167,0.04159453,UGR,GATA4
168,0.022684537,WNT4,GATA4
169,0.012501056,WT1mKTS,GATA4
170,0.018252004,WT1pKTS,GATA4
181,0.047135632,NR5A1,NR0B1
182,0.0015338964,PGD2,NR0B1
183,0.02296477,RSPO1,NR0B1
184,0.0016343833,SOX9,NR0B1
185,0.07820343,SRY,NR0B1
186,0.16518888,UGR,NR0B1
187,0.07954097,WNT4,NR0B1
188,0.03175442,WT1mKTS,NR0B1
189,0.040896617,WT1pKTS,NR0B1
201,0.006777623,PGD2,NR5A1
202,0.006868516,RSPO1,NR5A1
203,0.0046099317,SOX9,NR5A1
204,0.035361968,SRY,NR5A1
205,0.03963399,UGR,NR5A1
206,0.02836759,WNT4,NR5A1
207,0.027873445,WT1mKTS,NR5A1
208,0.04183635,WT1pKTS,NR5A1
221,0.0023281344,RSPO1,PGD2
222,0.0011620733,SOX9,PGD2
223,0.0020789532,SRY,PGD2
224,0.004568978,UGR,PGD2
225,0.0017737718,WNT4,PGD2
226,0.0045476505,WT1mKTS,PGD2
227,0.006472649,WT1pKTS,PGD2
241,0.00537474,SOX9,RSPO1
242,0.0056547374,SRY,RSPO1
243,0.024537712,UGR,RSPO1
244,0.02085354,WNT4,RSPO1
245,0.0028759064,WT1mKTS,RSPO1
246,0.008449733,WT1pKTS,RSPO1
261,0.003355553,SRY,SOX9
262,0.012685737,UGR,SOX9
263,0.0064361347,WNT4,SOX9
264,0.004447893,WT1mKTS,SOX9
265,0.0029570619,WT1pKTS,SOX9
281,0.09151317,UGR,SRY
282,0.05933595,WNT4,SRY
283,0.027088698,WT1mKTS,SRY
284,0.021944426,WT1pKTS,SRY
301,0.1211655,WNT4,UGR
302,0.024165573,WT1mKTS,UGR
303,0.024530388,WT1pKTS,UGR
321,0.0067781247,WT1mKTS,WNT4
322,0.026995232,WT1pKTS,WNT4
341,0.027211322,WT1pKTS,WT1mKTS
