,LRP,source_gene,target_gene
104,0.019020759,NR0B1,DMRT1
105,0.01016025,NR5A1,DMRT1
106,0.003951497,PGD2,DMRT1
107,0.0057283216,RSPO1,DMRT1
108,0.0075453436,SOX9,DMRT1
109,0.011514456,SRY,DMRT1
110,0.018184029,UGR,DMRT1
111,0.011713218,WNT4,DMRT1
112,0.0056157527,WT1mKTS,DMRT1
113,0.006897172,WT1pKTS,DMRT1
121,0.0024926367,FOXL2,FGF9
122,0.0018255834,GATA4,FGF9
123,0.002139913,NR0B1,FGF9
124,0.0033796728,NR5A1,FGF9
125,0.008380187,PGD2,FGF9
126,0.0015230759,RSPO1,FGF9
127,0.0005375192,SOX9,FGF9
128,0.005314742,SRY,FGF9
129,0.0046383445,UGR,FGF9
130,0.0065031587,WNT4,FGF9
131,0.0023982874,WT1mKTS,FGF9
132,0.0017455562,WT1pKTS,FGF9
141,0.005420546,GATA4,FOXL2
142,0.0071870135,NR0B1,FOXL2
143,0.005767553,NR5A1,FOXL2
144,0.0011861825,PGD2,FOXL2
145,0.0012017381,RSPO1,FOXL2
146,0.0008746967,SOX9,FOXL2
147,0.002135861,SRY,FOXL2
148,0.004108937,UGR,FOXL2
149,0.0029503715,WNT4,FOXL2
150,0.004751427,WT1mKTS,FOXL2
151,0.005698012,WT1pKTS,FOXL2
161,0.05501916,NR0B1,GATA4
162,0.011727846,NR5A1,GATA4
163,0.0023644292,PGD2,GATA4
164,0.0019853846,RSPO1,GATA4
165,0.0042439587,SOX9,GATA4
166,0.040812317,SRY,GATA4
167,0.041595496,UGR,GATA4
168,0.032767687,WNT4,GATA4
169,0.015990349,WT1mKTS,GATA4
170,0.010402888,WT1pKTS,GATA4
181,0.050878238,NR5A1,NR0B1
182,0.0027780193,PGD2,NR0B1
183,0.013636206,RSPO1,NR0B1
184,0.0049173185,SOX9,NR0B1
185,0.076537386,SRY,NR0B1
186,0.11631665,UGR,NR0B1
187,0.08091356,WNT4,NR0B1
188,0.034638155,WT1mKTS,NR0B1
189,0.02281057,WT1pKTS,NR0B1
201,0.0060704146,PGD2,NR5A1
202,0.012576624,RSPO1,NR5A1
203,0.007457257,SOX9,NR5A1
204,0.045729376,SRY,NR5A1
205,0.04250504,UGR,NR5A1
206,0.030574366,WNT4,NR5A1
207,0.022417057,WT1mKTS,NR5A1
208,0.01620598,WT1pKTS,NR5A1
221,0.0014918257,RSPO1,PGD2
222,0.002249123,SOX9,PGD2
223,0.00572693,SRY,PGD2
224,0.003851858,UGR,PGD2
225,0.0034904014,WNT4,PGD2
226,0.0028706219,WT1mKTS,PGD2
227,0.001870626,WT1pKTS,PGD2
241,0.0025304775,SOX9,RSPO1
242,0.010490279,SRY,RSPO1
243,0.017583817,UGR,RSPO1
244,0.01758523,WNT4,RSPO1
245,0.003512433,WT1mKTS,RSPO1
246,0.007987328,WT1pKTS,RSPO1
261,0.012140037,SRY,SOX9
262,0.012571211,UGR,SOX9
263,0.003649219,WNT4,SOX9
264,0.005583599,WT1mKTS,SOX9
265,0.0039063944,WT1pKTS,SOX9
281,0.06668896,UGR,SRY
282,0.054096036,WNT4,SRY
283,0.017391408,WT1mKTS,SRY
284,0.023016158,WT1pKTS,SRY
301,0.098671556,WNT4,UGR
302,0.013611568,WT1mKTS,UGR
303,0.007035627,WT1pKTS,UGR
321,0.013489455,WT1mKTS,WNT4
322,0.018805578,WT1pKTS,WNT4
341,0.021248028,WT1pKTS,WT1mKTS
