,LRP,source_gene,target_gene
107,0.0021873293,RSPO1,DMRT1
108,0.0063856184,SOX9,DMRT1
109,0.0036439335,SRY,DMRT1
110,0.003122867,UGR,DMRT1
111,0.0014792025,WNT4,DMRT1
112,0.0015646968,WT1mKTS,DMRT1
113,0.005379898,WT1pKTS,DMRT1
121,0.0047348347,FOXL2,FGF9
122,0.00023012003,GATA4,FGF9
123,0.0005071569,NR0B1,FGF9
124,0.0024619119,NR5A1,FGF9
125,0.0010672235,PGD2,FGF9
126,0.0012079718,RSPO1,FGF9
127,0.002370758,SOX9,FGF9
128,0.002476269,SRY,FGF9
129,0.0010194702,UGR,FGF9
130,0.0014155328,WNT4,FGF9
131,0.0011131093,WT1mKTS,FGF9
132,0.006084635,WT1pKTS,FGF9
141,0.0028119981,GATA4,FOXL2
142,0.01656579,NR0B1,FOXL2
143,0.03169561,NR5A1,FOXL2
144,0.008927643,PGD2,FOXL2
145,0.010197767,RSPO1,FOXL2
146,0.012745604,SOX9,FOXL2
147,0.035311483,SRY,FOXL2
148,0.010977344,UGR,FOXL2
149,0.027980635,WNT4,FOXL2
150,0.021069262,WT1mKTS,FOXL2
151,0.10509491,WT1pKTS,FOXL2
161,0.00043801288,NR0B1,GATA4
162,0.0014610408,NR5A1,GATA4
163,0.0019796402,PGD2,GATA4
164,0.0023238761,RSPO1,GATA4
165,0.0012852045,SOX9,GATA4
166,0.0018250472,SRY,GATA4
167,0.00056828547,UGR,GATA4
168,0.0009291567,WNT4,GATA4
169,0.0014127736,WT1mKTS,GATA4
170,0.0057951114,WT1pKTS,GATA4
181,0.004728674,NR5A1,NR0B1
182,0.001533025,PGD2,NR0B1
183,0.0019938275,RSPO1,NR0B1
184,0.00040039048,SOX9,NR0B1
185,0.0044608936,SRY,NR0B1
186,0.0011608229,UGR,NR0B1
187,0.0022404555,WNT4,NR0B1
188,0.0010372517,WT1mKTS,NR0B1
189,0.006856402,WT1pKTS,NR0B1
201,0.0015378621,PGD2,NR5A1
202,0.002203098,RSPO1,NR5A1
203,0.003126021,SOX9,NR5A1
204,0.0076595573,SRY,NR5A1
205,0.0033420152,UGR,NR5A1
206,0.0019806728,WNT4,NR5A1
207,0.006197207,WT1mKTS,NR5A1
208,0.017057551,WT1pKTS,NR5A1
221,0.002490864,RSPO1,PGD2
222,0.0027109208,SOX9,PGD2
223,0.004465674,SRY,PGD2
224,0.0005269763,UGR,PGD2
225,0.0034070488,WNT4,PGD2
226,0.0020917812,WT1mKTS,PGD2
227,0.0070447363,WT1pKTS,PGD2
241,0.0009680333,SOX9,RSPO1
242,0.0034735678,SRY,RSPO1
243,0.0020925577,UGR,RSPO1
244,0.0026112793,WNT4,RSPO1
245,0.0028031408,WT1mKTS,RSPO1
246,0.012071635,WT1pKTS,RSPO1
261,0.0012754581,SRY,SOX9
262,0.0012388516,UGR,SOX9
263,0.0023464991,WNT4,SOX9
264,0.00011594291,WT1mKTS,SOX9
265,0.003835827,WT1pKTS,SOX9
281,0.0029655702,UGR,SRY
282,0.005010362,WNT4,SRY
283,0.0046640467,WT1mKTS,SRY
284,0.025809258,WT1pKTS,SRY
301,0.0023837588,WNT4,UGR
302,0.0020659708,WT1mKTS,UGR
303,0.0076056,WT1pKTS,UGR
321,0.0014352279,WT1mKTS,WNT4
322,0.009500885,WT1pKTS,WNT4
341,0.018643362,WT1pKTS,WT1mKTS
