,LRP,source_gene,target_gene
265,0.0014788938,WT1pKTS,SOX9
281,0.00043302125,UGR,SRY
282,0.0006863155,WNT4,SRY
283,0.00022372973,WT1mKTS,SRY
284,0.0014177216,WT1pKTS,SRY
301,0.000968379,WNT4,UGR
302,0.0009171134,WT1mKTS,UGR
303,0.00032295793,WT1pKTS,UGR
321,0.0020582285,WT1mKTS,WNT4
322,0.0019250363,WT1pKTS,WNT4
341,0.00044158474,WT1pKTS,WT1mKTS
