,LRP,source_gene,target_gene
69,0.0015881928,RSPO1,DHH
70,0.0011813197,SOX9,DHH
71,0.0073418585,SRY,DHH
72,0.022067972,UGR,DHH
73,0.009885989,WNT4,DHH
74,0.0027058106,WT1mKTS,DHH
75,0.0048434725,WT1pKTS,DHH
81,0.012968362,DMRT1,DKK1
82,0.0012359227,FGF9,DKK1
83,0.0034275963,FOXL2,DKK1
84,0.008147796,GATA4,DKK1
85,0.030408207,NR0B1,DKK1
86,0.004255176,NR5A1,DKK1
87,0.0028933492,PGD2,DKK1
88,0.003914272,RSPO1,DKK1
89,0.006485474,SOX9,DKK1
90,0.018089227,SRY,DKK1
91,0.036834113,UGR,DKK1
92,0.02015337,WNT4,DKK1
93,0.007845403,WT1mKTS,DKK1
94,0.0043360535,WT1pKTS,DKK1
101,0.00068802043,FGF9,DMRT1
102,0.0023254058,FOXL2,DMRT1
103,0.0039922763,GATA4,DMRT1
104,0.020202655,NR0B1,DMRT1
105,0.010866036,NR5A1,DMRT1
106,0.0031055952,PGD2,DMRT1
107,0.00271787,RSPO1,DMRT1
108,0.011184431,SOX9,DMRT1
109,0.010336973,SRY,DMRT1
110,0.018992864,UGR,DMRT1
111,0.015503908,WNT4,DMRT1
112,0.006675018,WT1mKTS,DMRT1
113,0.008026041,WT1pKTS,DMRT1
121,0.00078307494,FOXL2,FGF9
122,0.0030632953,GATA4,FGF9
123,0.0070215263,NR0B1,FGF9
124,0.0040972256,NR5A1,FGF9
125,6.560008e-05,PGD2,FGF9
126,0.00058014464,RSPO1,FGF9
127,0.0007000612,SOX9,FGF9
128,0.004162564,SRY,FGF9
129,0.0021245861,UGR,FGF9
130,0.001993201,WNT4,FGF9
131,0.0024190776,WT1mKTS,FGF9
132,0.0029081402,WT1pKTS,FGF9
141,0.0045307456,GATA4,FOXL2
142,0.012578286,NR0B1,FOXL2
143,0.006225441,NR5A1,FOXL2
144,0.00020272464,PGD2,FOXL2
145,0.0040606977,RSPO1,FOXL2
146,0.0016642608,SOX9,FOXL2
147,0.005200334,SRY,FOXL2
148,0.004007861,UGR,FOXL2
149,0.0062613715,WNT4,FOXL2
150,0.004121366,WT1mKTS,FOXL2
151,0.004150817,WT1pKTS,FOXL2
161,0.042415254,NR0B1,GATA4
162,0.021389704,NR5A1,GATA4
163,0.0049637207,PGD2,GATA4
164,0.0035469104,RSPO1,GATA4
165,0.0038406937,SOX9,GATA4
166,0.029197384,SRY,GATA4
167,0.010609581,UGR,GATA4
168,0.018736398,WNT4,GATA4
169,0.024756417,WT1mKTS,GATA4
170,0.008448975,WT1pKTS,GATA4
181,0.047579285,NR5A1,NR0B1
182,0.013036282,PGD2,NR0B1
183,0.023995312,RSPO1,NR0B1
184,0.0036032693,SOX9,NR0B1
185,0.07807674,SRY,NR0B1
186,0.10881145,UGR,NR0B1
187,0.08839032,WNT4,NR0B1
188,0.03143276,WT1mKTS,NR0B1
189,0.016591836,WT1pKTS,NR0B1
201,0.004106902,PGD2,NR5A1
202,0.002699044,RSPO1,NR5A1
203,0.0061227204,SOX9,NR5A1
204,0.036715943,SRY,NR5A1
205,0.02633386,UGR,NR5A1
206,0.021575328,WNT4,NR5A1
207,0.02556682,WT1mKTS,NR5A1
208,0.0066400114,WT1pKTS,NR5A1
221,0.0021240008,RSPO1,PGD2
222,0.0009400653,SOX9,PGD2
223,0.004349296,SRY,PGD2
224,0.012417374,UGR,PGD2
225,0.013571614,WNT4,PGD2
226,0.0042890757,WT1mKTS,PGD2
227,0.0054376377,WT1pKTS,PGD2
241,0.0010263621,SOX9,RSPO1
242,0.014368487,SRY,RSPO1
243,0.021902159,UGR,RSPO1
244,0.017328948,WNT4,RSPO1
245,0.0037939441,WT1mKTS,RSPO1
246,0.0068021244,WT1pKTS,RSPO1
261,0.0031074765,SRY,SOX9
262,0.00418852,UGR,SOX9
263,0.006040805,WNT4,SOX9
264,0.0041515864,WT1mKTS,SOX9
265,0.0055126986,WT1pKTS,SOX9
281,0.060350917,UGR,SRY
282,0.06292728,WNT4,SRY
283,0.023754606,WT1mKTS,SRY
284,0.015102116,WT1pKTS,SRY
301,0.0737631,WNT4,UGR
302,0.0101467725,WT1mKTS,UGR
303,0.012851255,WT1pKTS,UGR
321,0.008577025,WT1mKTS,WNT4
322,0.007487083,WT1pKTS,WNT4
341,0.015338572,WT1pKTS,WT1mKTS
