,LRP,source_gene,target_gene
86,0.0025455593,NR5A1,DKK1
87,0.003380158,PGD2,DKK1
88,0.003176837,RSPO1,DKK1
89,0.0025767714,SOX9,DKK1
90,0.005472127,SRY,DKK1
91,0.00066205976,UGR,DKK1
92,0.0009928956,WNT4,DKK1
93,0.00079422223,WT1mKTS,DKK1
94,0.004975784,WT1pKTS,DKK1
101,0.0012024806,FGF9,DMRT1
102,0.0013748659,FOXL2,DMRT1
103,0.0014780633,GATA4,DMRT1
104,0.00399186,NR0B1,DMRT1
105,0.001932825,NR5A1,DMRT1
106,0.0030026156,PGD2,DMRT1
107,0.0025257524,RSPO1,DMRT1
108,0.006099566,SOX9,DMRT1
109,0.0027459646,SRY,DMRT1
110,0.0025859193,UGR,DMRT1
111,0.0004976387,WNT4,DMRT1
112,0.0027186708,WT1mKTS,DMRT1
113,0.0010201718,WT1pKTS,DMRT1
121,0.004254288,FOXL2,FGF9
122,0.0005746462,GATA4,FGF9
123,0.0012626485,NR0B1,FGF9
124,0.0012779258,NR5A1,FGF9
125,0.0012006952,PGD2,FGF9
126,0.0013349479,RSPO1,FGF9
127,0.0023202116,SOX9,FGF9
128,0.00053261843,SRY,FGF9
129,0.0007942752,UGR,FGF9
130,0.00035720546,WNT4,FGF9
131,0.001071719,WT1mKTS,FGF9
132,0.0017574652,WT1pKTS,FGF9
141,0.010540531,GATA4,FOXL2
142,0.023645308,NR0B1,FOXL2
143,0.013207532,NR5A1,FOXL2
144,0.0073922477,PGD2,FOXL2
145,0.004431896,RSPO1,FOXL2
146,0.011133557,SOX9,FOXL2
147,0.020673297,SRY,FOXL2
148,0.012023867,UGR,FOXL2
149,0.014568291,WNT4,FOXL2
150,0.022707371,WT1mKTS,FOXL2
151,0.034816425,WT1pKTS,FOXL2
161,0.0023228272,NR0B1,GATA4
162,0.00316149,NR5A1,GATA4
163,0.0023174596,PGD2,GATA4
164,0.0057145013,RSPO1,GATA4
165,0.0003914317,SOX9,GATA4
166,0.002422798,SRY,GATA4
167,0.0002815134,UGR,GATA4
168,0.0025738347,WNT4,GATA4
169,0.0017072466,WT1mKTS,GATA4
170,0.0054945275,WT1pKTS,GATA4
181,0.006471219,NR5A1,NR0B1
182,0.0030406374,PGD2,NR0B1
183,0.0039388184,RSPO1,NR0B1
184,0.0010368129,SOX9,NR0B1
185,0.00598452,SRY,NR0B1
186,0.001681858,UGR,NR0B1
187,0.0016154023,WNT4,NR0B1
188,0.00018344334,WT1mKTS,NR0B1
189,0.016955703,WT1pKTS,NR0B1
201,0.002251062,PGD2,NR5A1
202,0.0024935633,RSPO1,NR5A1
203,0.0038367072,SOX9,NR5A1
204,0.0056221494,SRY,NR5A1
205,0.0029006614,UGR,NR5A1
206,0.0029255548,WNT4,NR5A1
207,0.005579177,WT1mKTS,NR5A1
208,0.0020508894,WT1pKTS,NR5A1
221,0.005093632,RSPO1,PGD2
222,0.001971357,SOX9,PGD2
223,0.0035753998,SRY,PGD2
224,0.0006700692,UGR,PGD2
225,0.0017490025,WNT4,PGD2
226,0.0014280949,WT1mKTS,PGD2
227,0.005503782,WT1pKTS,PGD2
241,0.00070515537,SOX9,RSPO1
242,0.004063325,SRY,RSPO1
243,0.0013420368,UGR,RSPO1
244,0.0023500537,WNT4,RSPO1
245,0.0040941075,WT1mKTS,RSPO1
246,0.003550623,WT1pKTS,RSPO1
261,0.001059742,SRY,SOX9
262,0.0015197645,UGR,SOX9
263,0.0015668218,WNT4,SOX9
264,0.00017339701,WT1mKTS,SOX9
265,0.007657778,WT1pKTS,SOX9
281,0.0022535925,UGR,SRY
282,0.0055325544,WNT4,SRY
283,0.0051132836,WT1mKTS,SRY
284,0.015606664,WT1pKTS,SRY
301,0.001848693,WNT4,UGR
302,0.0011653847,WT1mKTS,UGR
303,0.009070566,WT1pKTS,UGR
321,0.001375882,WT1mKTS,WNT4
322,0.009131688,WT1pKTS,WNT4
341,0.019854276,WT1pKTS,WT1mKTS
