,LRP,source_gene,target_gene
221,0.0021409723,RSPO1,PGD2
222,0.010561507,SOX9,PGD2
223,0.004329938,SRY,PGD2
224,0.0024464105,UGR,PGD2
225,0.0070779696,WNT4,PGD2
226,0.0033407868,WT1mKTS,PGD2
227,0.0028517544,WT1pKTS,PGD2
241,0.003439567,SOX9,RSPO1
242,0.009095513,SRY,RSPO1
243,0.016566126,UGR,RSPO1
244,0.012422469,WNT4,RSPO1
245,0.0050363885,WT1mKTS,RSPO1
246,0.0018610252,WT1pKTS,RSPO1
261,0.0054505756,SRY,SOX9
262,0.014932783,UGR,SOX9
263,0.008854326,WNT4,SOX9
264,0.0046339803,WT1mKTS,SOX9
265,0.004329406,WT1pKTS,SOX9
281,0.07392072,UGR,SRY
282,0.060018905,WNT4,SRY
283,0.019112349,WT1mKTS,SRY
284,0.015397883,WT1pKTS,SRY
301,0.09690938,WNT4,UGR
302,0.014893981,WT1mKTS,UGR
303,0.003704326,WT1pKTS,UGR
321,0.020852897,WT1mKTS,WNT4
322,0.01397543,WT1pKTS,WNT4
341,0.019949367,WT1pKTS,WT1mKTS
