,LRP,source_gene,target_gene
131,0.0014410644,WT1mKTS,FGF9
132,0.0016239571,WT1pKTS,FGF9
141,0.0011214906,GATA4,FOXL2
142,0.001568545,NR0B1,FOXL2
143,0.0006953473,NR5A1,FOXL2
144,0.0010751677,PGD2,FOXL2
145,0.00041076736,RSPO1,FOXL2
146,0.0027292962,SOX9,FOXL2
147,0.0011246392,SRY,FOXL2
148,0.0001773943,UGR,FOXL2
149,0.00030876277,WNT4,FOXL2
150,0.00067332457,WT1mKTS,FOXL2
151,0.0014188655,WT1pKTS,FOXL2
161,0.0012935646,NR0B1,GATA4
162,0.0014173827,NR5A1,GATA4
163,0.0024425513,PGD2,GATA4
164,0.0003076502,RSPO1,GATA4
165,0.0036292775,SOX9,GATA4
166,0.00029001394,SRY,GATA4
167,0.00020170092,UGR,GATA4
168,0.0005464682,WNT4,GATA4
169,0.0005209445,WT1mKTS,GATA4
170,0.001273501,WT1pKTS,GATA4
181,0.00058237824,NR5A1,NR0B1
182,0.009401985,PGD2,NR0B1
183,0.0007567083,RSPO1,NR0B1
184,0.009059109,SOX9,NR0B1
185,0.0008187491,SRY,NR0B1
186,0.00070095644,UGR,NR0B1
187,0.0011199189,WNT4,NR0B1
188,0.0024364276,WT1mKTS,NR0B1
189,0.0019133462,WT1pKTS,NR0B1
201,0.004306572,PGD2,NR5A1
202,0.0013676452,RSPO1,NR5A1
203,0.0045376606,SOX9,NR5A1
204,0.00056147855,SRY,NR5A1
205,0.0009883655,UGR,NR5A1
206,0.0017993677,WNT4,NR5A1
207,0.0020552615,WT1mKTS,NR5A1
208,0.0024975736,WT1pKTS,NR5A1
221,0.0018648204,RSPO1,PGD2
222,0.009375021,SOX9,PGD2
223,0.0025324011,SRY,PGD2
224,0.00019289542,UGR,PGD2
225,0.0010687073,WNT4,PGD2
226,0.0010123946,WT1mKTS,PGD2
227,0.0032900672,WT1pKTS,PGD2
241,0.002462877,SOX9,RSPO1
242,0.0004955239,SRY,RSPO1
243,0.000671559,UGR,RSPO1
244,0.0005508829,WNT4,RSPO1
245,0.0014913626,WT1mKTS,RSPO1
246,0.0019551916,WT1pKTS,RSPO1
261,0.00434216,SRY,SOX9
262,0.0011601152,UGR,SOX9
263,0.0027625551,WNT4,SOX9
264,0.0028894655,WT1mKTS,SOX9
265,0.0016296409,WT1pKTS,SOX9
281,0.00039695692,UGR,SRY
282,0.00014177489,WNT4,SRY
283,0.0003865571,WT1mKTS,SRY
284,0.0009807481,WT1pKTS,SRY
301,0.0004341834,WNT4,UGR
302,0.0010469155,WT1mKTS,UGR
303,0.00083795853,WT1pKTS,UGR
321,0.0014925273,WT1mKTS,WNT4
322,0.001313884,WT1pKTS,WNT4
341,0.00054893806,WT1pKTS,WT1mKTS
