,LRP,source_gene,target_gene
62,0.0014951932,DMRT1,DHH
63,0.008758259,FGF9,DHH
64,0.0006340635,FOXL2,DHH
65,0.00091720175,GATA4,DHH
66,0.0061994325,NR0B1,DHH
67,0.000936962,NR5A1,DHH
68,0.0016105203,PGD2,DHH
69,0.0026469012,RSPO1,DHH
70,0.0064768963,SOX9,DHH
71,0.0044469307,SRY,DHH
72,0.0011451654,UGR,DHH
73,0.0013231403,WNT4,DHH
74,0.0011927318,WT1mKTS,DHH
75,0.0040611625,WT1pKTS,DHH
81,0.0034752048,DMRT1,DKK1
82,0.005407951,FGF9,DKK1
83,0.0018879115,FOXL2,DKK1
84,0.0026152171,GATA4,DKK1
85,0.005334695,NR0B1,DKK1
86,0.002438592,NR5A1,DKK1
87,0.007185545,PGD2,DKK1
88,0.0019706388,RSPO1,DKK1
89,0.006316188,SOX9,DKK1
90,0.0021840753,SRY,DKK1
91,0.00088103244,UGR,DKK1
92,0.0011566431,WNT4,DKK1
93,0.0013462155,WT1mKTS,DKK1
94,0.0019822076,WT1pKTS,DKK1
101,0.00418735,FGF9,DMRT1
102,0.0007013589,FOXL2,DMRT1
103,0.0021392629,GATA4,DMRT1
104,0.0013300477,NR0B1,DMRT1
105,0.0009612817,NR5A1,DMRT1
106,0.002960117,PGD2,DMRT1
107,0.005887877,RSPO1,DMRT1
108,0.012507195,SOX9,DMRT1
109,0.0027072043,SRY,DMRT1
110,0.0016051629,UGR,DMRT1
111,0.0014499002,WNT4,DMRT1
112,0.0024621412,WT1mKTS,DMRT1
113,0.003017885,WT1pKTS,DMRT1
121,0.0012231123,FOXL2,FGF9
122,0.0016078253,GATA4,FGF9
123,0.016188478,NR0B1,FGF9
124,0.001002846,NR5A1,FGF9
125,0.007408979,PGD2,FGF9
126,0.0023779671,RSPO1,FGF9
127,0.014104597,SOX9,FGF9
128,0.0049311053,SRY,FGF9
129,0.0027576447,UGR,FGF9
130,0.0032444247,WNT4,FGF9
131,0.0042304387,WT1mKTS,FGF9
132,0.0054442342,WT1pKTS,FGF9
141,0.0010122376,GATA4,FOXL2
142,0.0023846012,NR0B1,FOXL2
143,0.0006151137,NR5A1,FOXL2
144,0.00073932536,PGD2,FOXL2
145,0.0003548063,RSPO1,FOXL2
146,0.004468422,SOX9,FOXL2
147,0.0011216276,SRY,FOXL2
148,0.0001380574,UGR,FOXL2
149,0.00024149347,WNT4,FOXL2
150,0.0006118584,WT1mKTS,FOXL2
151,0.0011814806,WT1pKTS,FOXL2
161,0.00020425336,NR0B1,GATA4
162,0.00141066,NR5A1,GATA4
163,0.00251752,PGD2,GATA4
164,0.0002790916,RSPO1,GATA4
165,0.0040464057,SOX9,GATA4
166,0.0009659509,SRY,GATA4
167,0.00024151028,UGR,GATA4
168,0.0009455536,WNT4,GATA4
169,0.0006099234,WT1mKTS,GATA4
170,0.0014870098,WT1pKTS,GATA4
181,0.00271096,NR5A1,NR0B1
182,0.009460682,PGD2,NR0B1
183,0.0024901747,RSPO1,NR0B1
184,0.01530619,SOX9,NR0B1
185,0.0029911508,SRY,NR0B1
186,0.0011179213,UGR,NR0B1
187,0.00062475615,WNT4,NR0B1
188,0.0028395527,WT1mKTS,NR0B1
189,0.0040317876,WT1pKTS,NR0B1
201,0.0030629837,PGD2,NR5A1
202,0.0012500691,RSPO1,NR5A1
203,0.007867064,SOX9,NR5A1
204,0.0015264854,SRY,NR5A1
205,0.00025190745,UGR,NR5A1
206,0.00073424395,WNT4,NR5A1
207,0.0013628353,WT1mKTS,NR5A1
208,0.0012462146,WT1pKTS,NR5A1
221,0.0015517173,RSPO1,PGD2
222,0.009179042,SOX9,PGD2
223,0.0026007853,SRY,PGD2
224,0.0003289543,UGR,PGD2
225,0.0014465556,WNT4,PGD2
226,0.0004319684,WT1mKTS,PGD2
227,0.003986897,WT1pKTS,PGD2
241,0.0038296587,SOX9,RSPO1
242,0.00076379126,SRY,RSPO1
243,0.0006350931,UGR,RSPO1
244,0.0005919734,WNT4,RSPO1
245,0.0015439314,WT1mKTS,RSPO1
246,0.0017889336,WT1pKTS,RSPO1
261,0.0044298717,SRY,SOX9
262,0.0019561925,UGR,SOX9
263,0.004543529,WNT4,SOX9
264,0.003858036,WT1mKTS,SOX9
265,0.0037995344,WT1pKTS,SOX9
281,0.0005453547,UGR,SRY
282,8.755736e-05,WNT4,SRY
283,0.000108101376,WT1mKTS,SRY
284,0.0021736475,WT1pKTS,SRY
301,0.0009022944,WNT4,UGR
302,0.0010872032,WT1mKTS,UGR
303,0.0007574882,WT1pKTS,UGR
321,0.0013288164,WT1mKTS,WNT4
322,0.00084196194,WT1pKTS,WNT4
341,0.0019403277,WT1pKTS,WT1mKTS
