,LRP,source_gene,target_gene
132,0.00011740896,WT1pKTS,FGF9
141,0.0010590841,GATA4,FOXL2
142,0.0018554941,NR0B1,FOXL2
143,0.0021319168,NR5A1,FOXL2
144,0.0009589255,PGD2,FOXL2
145,0.00050679775,RSPO1,FOXL2
146,0.0021348025,SOX9,FOXL2
147,0.0013782827,SRY,FOXL2
148,0.0002767861,UGR,FOXL2
149,0.00029421778,WNT4,FOXL2
150,0.0025758434,WT1mKTS,FOXL2
151,0.0013447024,WT1pKTS,FOXL2
161,0.0010010542,NR0B1,GATA4
162,0.00097393885,NR5A1,GATA4
163,0.0014158144,PGD2,GATA4
164,0.00054452516,RSPO1,GATA4
165,0.0022270465,SOX9,GATA4
166,0.00036881465,SRY,GATA4
167,0.00039489605,UGR,GATA4
168,0.0006581402,WNT4,GATA4
169,0.00069486134,WT1mKTS,GATA4
170,0.0016237586,WT1pKTS,GATA4
181,0.0010407064,NR5A1,NR0B1
182,0.007319439,PGD2,NR0B1
183,0.0010469406,RSPO1,NR0B1
184,0.0078017595,SOX9,NR0B1
185,0.0029338135,SRY,NR0B1
186,0.001096241,UGR,NR0B1
187,0.00045068483,WNT4,NR0B1
188,0.0035780245,WT1mKTS,NR0B1
189,0.0012099106,WT1pKTS,NR0B1
201,0.003295014,PGD2,NR5A1
202,0.0010356202,RSPO1,NR5A1
203,0.0033474201,SOX9,NR5A1
204,0.00076496083,SRY,NR5A1
205,0.0010692815,UGR,NR5A1
206,0.0013641198,WNT4,NR5A1
207,0.0016696294,WT1mKTS,NR5A1
208,0.0023224796,WT1pKTS,NR5A1
221,0.0016491666,RSPO1,PGD2
222,0.005741564,SOX9,PGD2
223,0.0030790407,SRY,PGD2
224,0.00070383726,UGR,PGD2
225,0.0030762732,WNT4,PGD2
226,0.0012882694,WT1mKTS,PGD2
227,0.0032106242,WT1pKTS,PGD2
241,0.0024714659,SOX9,RSPO1
242,0.000584968,SRY,RSPO1
243,0.00070276804,UGR,RSPO1
244,0.0015588346,WNT4,RSPO1
245,0.0012941044,WT1mKTS,RSPO1
246,0.0016725315,WT1pKTS,RSPO1
261,0.0037544551,SRY,SOX9
262,0.0013497616,UGR,SOX9
263,0.00258115,WNT4,SOX9
264,0.00092211063,WT1mKTS,SOX9
265,0.0015224854,WT1pKTS,SOX9
281,0.00052938156,UGR,SRY
282,0.00024372133,WNT4,SRY
283,0.0009798756,WT1mKTS,SRY
284,0.0005896964,WT1pKTS,SRY
301,0.0009242111,WNT4,UGR
302,0.001120331,WT1mKTS,UGR
303,0.00055914617,WT1pKTS,UGR
321,0.0023064015,WT1mKTS,WNT4
322,0.0015387438,WT1pKTS,WNT4
341,0.00071039976,WT1pKTS,WT1mKTS
