,LRP,source_gene,target_gene
67,0.026647616,NR5A1,DHH
68,0.07691007,PGD2,DHH
69,0.0073208176,RSPO1,DHH
70,0.020706568,SOX9,DHH
71,0.0024624937,SRY,DHH
72,0.00038999828,UGR,DHH
73,0.010158651,WNT4,DHH
74,0.0070782066,WT1mKTS,DHH
75,0.0031208927,WT1pKTS,DHH
81,0.026673073,DMRT1,DKK1
82,0.002810298,FGF9,DKK1
83,0.008544143,FOXL2,DKK1
84,0.008839493,GATA4,DKK1
85,0.026422262,NR0B1,DKK1
86,0.010511778,NR5A1,DKK1
87,0.010110997,PGD2,DKK1
88,0.012292164,RSPO1,DKK1
89,0.034966942,SOX9,DKK1
90,0.0077148057,SRY,DKK1
91,0.015042788,UGR,DKK1
92,0.026679993,WNT4,DKK1
93,0.011663842,WT1mKTS,DKK1
94,0.009776682,WT1pKTS,DKK1
101,0.0148731135,FGF9,DMRT1
102,0.010717165,FOXL2,DMRT1
103,0.017649312,GATA4,DMRT1
104,0.026215795,NR0B1,DMRT1
105,0.037884668,NR5A1,DMRT1
106,0.027199175,PGD2,DMRT1
107,0.0015026894,RSPO1,DMRT1
108,0.061437074,SOX9,DMRT1
109,0.0055079586,SRY,DMRT1
110,0.009508542,UGR,DMRT1
111,0.038723975,WNT4,DMRT1
112,0.016784105,WT1mKTS,DMRT1
113,0.017768255,WT1pKTS,DMRT1
121,0.00860311,FOXL2,FGF9
122,0.006829029,GATA4,FGF9
123,0.076381095,NR0B1,FGF9
124,0.022640795,NR5A1,FGF9
125,0.0926421,PGD2,FGF9
126,0.009541498,RSPO1,FGF9
127,0.019341893,SOX9,FGF9
128,0.005858683,SRY,FGF9
129,0.0018126362,UGR,FGF9
130,0.012899761,WNT4,FGF9
131,0.012219757,WT1mKTS,FGF9
132,0.0026287432,WT1pKTS,FGF9
141,0.0039006637,GATA4,FOXL2
142,0.008877994,NR0B1,FOXL2
143,0.009500816,NR5A1,FOXL2
144,0.009743957,PGD2,FOXL2
145,0.003358258,RSPO1,FOXL2
146,0.009992773,SOX9,FOXL2
147,0.0066555217,SRY,FOXL2
148,0.0012704597,UGR,FOXL2
149,0.0026689253,WNT4,FOXL2
150,0.005391131,WT1mKTS,FOXL2
151,0.004076626,WT1pKTS,FOXL2
161,0.01677225,NR0B1,GATA4
162,0.007578511,NR5A1,GATA4
163,0.0072321044,PGD2,GATA4
164,0.004176374,RSPO1,GATA4
165,0.025146564,SOX9,GATA4
166,0.006860163,SRY,GATA4
167,0.0027493904,UGR,GATA4
168,0.009694445,WNT4,GATA4
169,0.006383124,WT1mKTS,GATA4
170,0.005855621,WT1pKTS,GATA4
181,0.034715142,NR5A1,NR0B1
182,0.042385615,PGD2,NR0B1
183,0.01610459,RSPO1,NR0B1
184,0.013918312,SOX9,NR0B1
185,0.01170098,SRY,NR0B1
186,0.010514626,UGR,NR0B1
187,0.027733382,WNT4,NR0B1
188,0.027231824,WT1mKTS,NR0B1
189,0.0038328844,WT1pKTS,NR0B1
201,0.03428378,PGD2,NR5A1
202,0.026674762,RSPO1,NR5A1
203,0.032508902,SOX9,NR5A1
204,0.019260371,SRY,NR5A1
205,0.0068363384,UGR,NR5A1
206,0.014291026,WNT4,NR5A1
207,0.006008154,WT1mKTS,NR5A1
208,0.008232666,WT1pKTS,NR5A1
221,0.010944936,RSPO1,PGD2
222,0.030433517,SOX9,PGD2
223,0.0061178817,SRY,PGD2
224,0.002056254,UGR,PGD2
225,0.01218686,WNT4,PGD2
226,0.010254286,WT1mKTS,PGD2
227,0.004857123,WT1pKTS,PGD2
241,0.015555054,SOX9,RSPO1
242,0.011398362,SRY,RSPO1
243,0.00086457084,UGR,RSPO1
244,0.025556542,WNT4,RSPO1
245,0.0017148782,WT1mKTS,RSPO1
246,0.00451955,WT1pKTS,RSPO1
261,0.026455814,SRY,SOX9
262,0.0127896145,UGR,SOX9
263,0.04653497,WNT4,SOX9
264,0.024438396,WT1mKTS,SOX9
265,0.02581836,WT1pKTS,SOX9
281,0.002263486,UGR,SRY
282,0.028285608,WNT4,SRY
283,0.00531606,WT1mKTS,SRY
284,0.006230793,WT1pKTS,SRY
301,0.005276165,WNT4,UGR
302,0.0047124904,WT1mKTS,UGR
303,0.0018414604,WT1pKTS,UGR
321,0.014340794,WT1mKTS,WNT4
322,0.008796818,WT1pKTS,WNT4
341,0.004647511,WT1pKTS,WT1mKTS
