,LRP,source_gene,target_gene
93,0.0015383997,WT1mKTS,DKK1
94,0.0013966511,WT1pKTS,DKK1
101,0.004702019,FGF9,DMRT1
102,0.0012112583,FOXL2,DMRT1
103,0.0018916811,GATA4,DMRT1
104,0.000915456,NR0B1,DMRT1
105,0.0006517184,NR5A1,DMRT1
106,0.0026876715,PGD2,DMRT1
107,0.0025928824,RSPO1,DMRT1
108,0.010718058,SOX9,DMRT1
109,0.0028286318,SRY,DMRT1
110,0.0013944285,UGR,DMRT1
111,0.0018607366,WNT4,DMRT1
112,0.0018547343,WT1mKTS,DMRT1
113,0.0021267221,WT1pKTS,DMRT1
121,0.0027889227,FOXL2,FGF9
122,0.0007143676,GATA4,FGF9
123,0.01274541,NR0B1,FGF9
124,0.00061557215,NR5A1,FGF9
125,0.008095747,PGD2,FGF9
126,0.002500498,RSPO1,FGF9
127,0.010092758,SOX9,FGF9
128,0.0075966734,SRY,FGF9
129,0.0024842853,UGR,FGF9
130,0.0032431548,WNT4,FGF9
131,0.0027859688,WT1mKTS,FGF9
132,0.0014028822,WT1pKTS,FGF9
141,0.0010000685,GATA4,FOXL2
142,0.0023897386,NR0B1,FOXL2
143,0.0008392998,NR5A1,FOXL2
144,0.0005206689,PGD2,FOXL2
145,0.0005347255,RSPO1,FOXL2
146,0.0037323842,SOX9,FOXL2
147,0.0011118737,SRY,FOXL2
148,0.00013578472,UGR,FOXL2
149,0.00030826678,WNT4,FOXL2
150,0.00037430463,WT1mKTS,FOXL2
151,0.001261972,WT1pKTS,FOXL2
161,0.0014575811,NR0B1,GATA4
162,0.0012647633,NR5A1,GATA4
163,0.003854691,PGD2,GATA4
164,0.0004900128,RSPO1,GATA4
165,0.0042750407,SOX9,GATA4
166,0.0009534803,SRY,GATA4
167,0.0002998509,UGR,GATA4
168,0.0006702665,WNT4,GATA4
169,0.0006411617,WT1mKTS,GATA4
170,0.0012079342,WT1pKTS,GATA4
181,0.0009619962,NR5A1,NR0B1
182,0.009963572,PGD2,NR0B1
183,0.0011687044,RSPO1,NR0B1
184,0.013286934,SOX9,NR0B1
185,0.0026052545,SRY,NR0B1
186,0.00025232346,UGR,NR0B1
187,0.0009783003,WNT4,NR0B1
188,0.003717117,WT1mKTS,NR0B1
189,0.0020305808,WT1pKTS,NR0B1
201,0.004132646,PGD2,NR5A1
202,0.0012475086,RSPO1,NR5A1
203,0.0047001876,SOX9,NR5A1
204,0.00079756684,SRY,NR5A1
205,0.0006223541,UGR,NR5A1
206,0.0012389722,WNT4,NR5A1
207,0.0018179144,WT1mKTS,NR5A1
208,0.0019338452,WT1pKTS,NR5A1
221,0.0021187728,RSPO1,PGD2
222,0.010083176,SOX9,PGD2
223,0.0031840017,SRY,PGD2
224,0.00061401934,UGR,PGD2
225,0.0013453101,WNT4,PGD2
226,0.0009699449,WT1mKTS,PGD2
227,0.00318816,WT1pKTS,PGD2
241,0.003478767,SOX9,RSPO1
242,0.0007866746,SRY,RSPO1
243,0.00059268204,UGR,RSPO1
244,0.0007097216,WNT4,RSPO1
245,0.0015731744,WT1mKTS,RSPO1
246,0.0020504985,WT1pKTS,RSPO1
261,0.0049566887,SRY,SOX9
262,0.0014024538,UGR,SOX9
263,0.003711334,WNT4,SOX9
264,0.00409396,WT1mKTS,SOX9
265,0.0022932107,WT1pKTS,SOX9
281,0.0007064194,UGR,SRY
282,0.00056843174,WNT4,SRY
283,0.0011353771,WT1mKTS,SRY
284,0.00091874483,WT1pKTS,SRY
301,0.0008690936,WNT4,UGR
302,0.0011713536,WT1mKTS,UGR
303,0.00078378513,WT1pKTS,UGR
321,0.001538174,WT1mKTS,WNT4
322,0.0013270176,WT1pKTS,WNT4
341,0.0006457376,WT1pKTS,WT1mKTS
