,LRP,source_gene,target_gene
185,0.0032404666,SRY,NR0B1
186,0.00070584984,UGR,NR0B1
187,0.000917173,WNT4,NR0B1
188,0.003651572,WT1mKTS,NR0B1
189,0.0013317623,WT1pKTS,NR0B1
201,0.0034753592,PGD2,NR5A1
202,0.0013439074,RSPO1,NR5A1
203,0.0025367988,SOX9,NR5A1
204,0.0005794724,SRY,NR5A1
205,0.000937503,UGR,NR5A1
206,0.0020054416,WNT4,NR5A1
207,0.002666343,WT1mKTS,NR5A1
208,0.0021210907,WT1pKTS,NR5A1
221,0.0013486748,RSPO1,PGD2
222,0.0063101104,SOX9,PGD2
223,0.002800447,SRY,PGD2
224,0.00081489305,UGR,PGD2
225,0.001670947,WNT4,PGD2
226,0.00031827186,WT1mKTS,PGD2
227,0.002655335,WT1pKTS,PGD2
241,0.0029092673,SOX9,RSPO1
242,0.0006004092,SRY,RSPO1
243,0.0004949806,UGR,RSPO1
244,0.0010087704,WNT4,RSPO1
245,0.0015403355,WT1mKTS,RSPO1
246,0.0023359102,WT1pKTS,RSPO1
261,0.0048090266,SRY,SOX9
262,0.0007657095,UGR,SOX9
263,0.0025845508,WNT4,SOX9
264,0.0018885841,WT1mKTS,SOX9
265,0.0015397859,WT1pKTS,SOX9
281,0.0008067292,UGR,SRY
282,0.0009939877,WNT4,SRY
283,0.0016645452,WT1mKTS,SRY
284,0.0010470275,WT1pKTS,SRY
301,0.00089750177,WNT4,UGR
302,0.0012518733,WT1mKTS,UGR
303,0.00084135693,WT1pKTS,UGR
321,0.0018521282,WT1mKTS,WNT4
322,0.0016751557,WT1pKTS,WNT4
341,0.0006426459,WT1pKTS,WT1mKTS
