,LRP,source_gene,target_gene
203,0.0024070407,SOX9,NR5A1
204,0.0013739693,SRY,NR5A1
205,0.0007063927,UGR,NR5A1
206,0.0013028113,WNT4,NR5A1
207,0.0016757415,WT1mKTS,NR5A1
208,0.0021015485,WT1pKTS,NR5A1
221,0.0014635564,RSPO1,PGD2
222,0.0031841672,SOX9,PGD2
223,0.0023075067,SRY,PGD2
224,0.0006899777,UGR,PGD2
225,0.0013260371,WNT4,PGD2
226,0.0005340816,WT1mKTS,PGD2
227,0.0024443027,WT1pKTS,PGD2
241,0.0030582552,SOX9,RSPO1
242,0.00092744245,SRY,RSPO1
243,0.0006501282,UGR,RSPO1
244,0.00065181125,WNT4,RSPO1
245,0.0017670298,WT1mKTS,RSPO1
246,0.0019734693,WT1pKTS,RSPO1
261,0.004398552,SRY,SOX9
262,0.001115231,UGR,SOX9
263,0.003864586,WNT4,SOX9
264,0.0022491545,WT1mKTS,SOX9
265,0.0022039532,WT1pKTS,SOX9
281,0.0006063016,UGR,SRY
282,0.0013257568,WNT4,SRY
283,0.0003933537,WT1mKTS,SRY
284,0.0009176427,WT1pKTS,SRY
301,0.0010092024,WNT4,UGR
302,0.0009516256,WT1mKTS,UGR
303,0.00029070122,WT1pKTS,UGR
321,0.0014334456,WT1mKTS,WNT4
322,0.0015337274,WT1pKTS,WNT4
341,0.0009621958,WT1pKTS,WT1mKTS
