,LRP,source_gene,target_gene
143,0.016644772,NR5A1,FOXL2
144,0.0069387793,PGD2,FOXL2
145,0.005727597,RSPO1,FOXL2
146,0.0098623345,SOX9,FOXL2
147,0.02950067,SRY,FOXL2
148,0.01088566,UGR,FOXL2
149,0.026654605,WNT4,FOXL2
150,0.010671115,WT1mKTS,FOXL2
151,0.05718763,WT1pKTS,FOXL2
161,0.0030420881,NR0B1,GATA4
162,0.0035474333,NR5A1,GATA4
163,0.0028723758,PGD2,GATA4
164,0.0029796558,RSPO1,GATA4
165,0.0013268532,SOX9,GATA4
166,0.0025396133,SRY,GATA4
167,0.0007468114,UGR,GATA4
168,0.00022972902,WNT4,GATA4
169,0.0008275498,WT1mKTS,GATA4
170,0.008278364,WT1pKTS,GATA4
181,0.0025358982,NR5A1,NR0B1
182,0.0027506398,PGD2,NR0B1
183,0.0017438519,RSPO1,NR0B1
184,0.002091726,SOX9,NR0B1
185,0.0040572435,SRY,NR0B1
186,0.0031593419,UGR,NR0B1
187,0.0008330292,WNT4,NR0B1
188,0.0019147454,WT1mKTS,NR0B1
189,0.008360942,WT1pKTS,NR0B1
201,0.0018511631,PGD2,NR5A1
202,0.0024264387,RSPO1,NR5A1
203,0.0029263906,SOX9,NR5A1
204,0.0077967867,SRY,NR5A1
205,0.0035433718,UGR,NR5A1
206,0.0063197985,WNT4,NR5A1
207,0.0038560107,WT1mKTS,NR5A1
208,0.013292308,WT1pKTS,NR5A1
221,0.004668378,RSPO1,PGD2
222,0.0025702636,SOX9,PGD2
223,0.0038526882,SRY,PGD2
224,5.466761e-05,UGR,PGD2
225,0.0037148066,WNT4,PGD2
226,0.0009319846,WT1mKTS,PGD2
227,0.007826697,WT1pKTS,PGD2
241,0.00036940444,SOX9,RSPO1
242,0.0014817313,SRY,RSPO1
243,0.0013645459,UGR,RSPO1
244,0.0014614775,WNT4,RSPO1
245,0.0024555079,WT1mKTS,RSPO1
246,0.009659317,WT1pKTS,RSPO1
261,0.00058249803,SRY,SOX9
262,0.0017752566,UGR,SOX9
263,0.0018917753,WNT4,SOX9
264,8.651156e-05,WT1mKTS,SOX9
265,0.0037240381,WT1pKTS,SOX9
281,0.0016262641,UGR,SRY
282,0.007555655,WNT4,SRY
283,0.0025967008,WT1mKTS,SRY
284,0.020778857,WT1pKTS,SRY
301,0.0025156345,WNT4,UGR
302,0.0009571657,WT1mKTS,UGR
303,0.010123823,WT1pKTS,UGR
321,0.0013329275,WT1mKTS,WNT4
322,0.017891703,WT1pKTS,WNT4
341,0.010554186,WT1pKTS,WT1mKTS
