,LRP,source_gene,target_gene
166,0.00047459418,SRY,GATA4
167,0.0004383112,UGR,GATA4
168,0.00043614674,WNT4,GATA4
169,0.0006156992,WT1mKTS,GATA4
170,0.0012346137,WT1pKTS,GATA4
181,0.00477717,NR5A1,NR0B1
182,0.0074496986,PGD2,NR0B1
183,0.0005025527,RSPO1,NR0B1
184,0.009241395,SOX9,NR0B1
185,0.0023251174,SRY,NR0B1
186,0.0009803693,UGR,NR0B1
187,0.0013359765,WNT4,NR0B1
188,0.002203171,WT1mKTS,NR0B1
189,0.0023930348,WT1pKTS,NR0B1
201,0.0041986285,PGD2,NR5A1
202,0.001561883,RSPO1,NR5A1
203,0.005557829,SOX9,NR5A1
204,0.00041141012,SRY,NR5A1
205,0.0009875664,UGR,NR5A1
206,0.001901327,WNT4,NR5A1
207,0.0030003306,WT1mKTS,NR5A1
208,0.0023081251,WT1pKTS,NR5A1
221,0.0011991374,RSPO1,PGD2
222,0.0064926357,SOX9,PGD2
223,0.0022363008,SRY,PGD2
224,0.00020786998,UGR,PGD2
225,0.0010790098,WNT4,PGD2
226,0.0009905474,WT1mKTS,PGD2
227,0.0033436492,WT1pKTS,PGD2
241,0.0025251398,SOX9,RSPO1
242,0.0002796286,SRY,RSPO1
243,0.0011153992,UGR,RSPO1
244,0.000564068,WNT4,RSPO1
245,0.0019109567,WT1mKTS,RSPO1
246,0.0020701897,WT1pKTS,RSPO1
261,0.004163862,SRY,SOX9
262,0.0014099409,UGR,SOX9
263,0.0032816087,WNT4,SOX9
264,0.002903042,WT1mKTS,SOX9
265,0.00074066053,WT1pKTS,SOX9
281,0.00062798604,UGR,SRY
282,0.000436705,WNT4,SRY
283,0.00016996978,WT1mKTS,SRY
284,0.001085456,WT1pKTS,SRY
301,0.0008153644,WNT4,UGR
302,0.0011488039,WT1mKTS,UGR
303,0.0006906197,WT1pKTS,UGR
321,0.0015313651,WT1mKTS,WNT4
322,0.0015844281,WT1pKTS,WNT4
341,0.001183429,WT1pKTS,WT1mKTS
