,LRP,source_gene,target_gene
84,0.010389215,GATA4,DKK1
85,0.00068213907,NR0B1,DKK1
86,0.031477228,NR5A1,DKK1
87,0.013956587,PGD2,DKK1
88,0.02117925,RSPO1,DKK1
89,0.06592423,SOX9,DKK1
90,0.007048962,SRY,DKK1
91,0.009584174,UGR,DKK1
92,0.076750495,WNT4,DKK1
93,0.020725263,WT1mKTS,DKK1
94,0.016783928,WT1pKTS,DKK1
101,0.0072710495,FGF9,DMRT1
102,0.013001192,FOXL2,DMRT1
103,0.010048691,GATA4,DMRT1
104,0.0067453915,NR0B1,DMRT1
105,0.019645393,NR5A1,DMRT1
106,0.0075015216,PGD2,DMRT1
107,0.011588061,RSPO1,DMRT1
108,0.009961807,SOX9,DMRT1
109,0.0113627,SRY,DMRT1
110,0.0045111845,UGR,DMRT1
111,0.0348917,WNT4,DMRT1
112,0.0055248393,WT1mKTS,DMRT1
113,0.013947513,WT1pKTS,DMRT1
121,0.0031393988,FOXL2,FGF9
122,0.0013895564,GATA4,FGF9
123,0.01422159,NR0B1,FGF9
124,0.019876909,NR5A1,FGF9
125,0.0059163254,PGD2,FGF9
126,0.025310736,RSPO1,FGF9
127,0.015619484,SOX9,FGF9
128,0.0027771425,SRY,FGF9
129,0.005589002,UGR,FGF9
130,0.009705383,WNT4,FGF9
131,0.005352909,WT1mKTS,FGF9
132,0.0058383015,WT1pKTS,FGF9
141,0.0032972228,GATA4,FOXL2
142,0.0045151417,NR0B1,FOXL2
143,0.0030099172,NR5A1,FOXL2
144,0.0033153645,PGD2,FOXL2
145,0.0035520834,RSPO1,FOXL2
146,0.0055968063,SOX9,FOXL2
147,0.0044732383,SRY,FOXL2
148,0.0032357676,UGR,FOXL2
149,0.0049096653,WNT4,FOXL2
150,0.0055724466,WT1mKTS,FOXL2
151,0.00045316762,WT1pKTS,FOXL2
161,0.0057190037,NR0B1,GATA4
162,0.0063564586,NR5A1,GATA4
163,0.0062603615,PGD2,GATA4
164,0.008190667,RSPO1,GATA4
165,0.009029381,SOX9,GATA4
166,0.005129706,SRY,GATA4
167,0.004845452,UGR,GATA4
168,0.0054109236,WNT4,GATA4
169,0.0038714428,WT1mKTS,GATA4
170,0.00495995,WT1pKTS,GATA4
181,0.013389605,NR5A1,NR0B1
182,0.0037839853,PGD2,NR0B1
183,0.018716887,RSPO1,NR0B1
184,0.026324835,SOX9,NR0B1
185,0.009029167,SRY,NR0B1
186,0.005339738,UGR,NR0B1
187,0.013564307,WNT4,NR0B1
188,0.006796039,WT1mKTS,NR0B1
189,0.0076141115,WT1pKTS,NR0B1
201,0.020799542,PGD2,NR5A1
202,0.023741938,RSPO1,NR5A1
203,0.066787004,SOX9,NR5A1
204,0.02588715,SRY,NR5A1
205,0.0177762,UGR,NR5A1
206,0.054511853,WNT4,NR5A1
207,0.013759202,WT1mKTS,NR5A1
208,0.028360123,WT1pKTS,NR5A1
221,0.018470239,RSPO1,PGD2
222,0.006821813,SOX9,PGD2
223,0.0011677381,SRY,PGD2
224,0.0068671172,UGR,PGD2
225,0.0021096538,WNT4,PGD2
226,0.007165072,WT1mKTS,PGD2
227,0.0074861576,WT1pKTS,PGD2
241,0.043255858,SOX9,RSPO1
242,0.022800667,SRY,RSPO1
243,0.013745142,UGR,RSPO1
244,0.037248403,WNT4,RSPO1
245,0.017531194,WT1mKTS,RSPO1
246,0.017995363,WT1pKTS,RSPO1
261,0.040977173,SRY,SOX9
262,0.014413375,UGR,SOX9
263,0.1279578,WNT4,SOX9
264,0.022367213,WT1mKTS,SOX9
265,0.044941835,WT1pKTS,SOX9
281,0.0041936566,UGR,SRY
282,0.04329554,WNT4,SRY
283,0.0062970393,WT1mKTS,SRY
284,0.011678444,WT1pKTS,SRY
301,0.02232583,WNT4,UGR
302,0.0034205075,WT1mKTS,UGR
303,0.002548547,WT1pKTS,UGR
321,0.030230545,WT1mKTS,WNT4
322,0.031922143,WT1pKTS,WNT4
341,0.007482741,WT1pKTS,WT1mKTS
