,LRP,source_gene,target_gene
132,0.00639377,WT1pKTS,FGF9
141,0.0020122814,GATA4,FOXL2
142,0.004990918,NR0B1,FOXL2
143,0.01073073,NR5A1,FOXL2
144,0.0038585414,PGD2,FOXL2
145,0.0062085064,RSPO1,FOXL2
146,0.011741785,SOX9,FOXL2
147,0.009840915,SRY,FOXL2
148,0.0031580776,UGR,FOXL2
149,0.009025725,WNT4,FOXL2
150,0.007184336,WT1mKTS,FOXL2
151,0.0011503184,WT1pKTS,FOXL2
161,0.009759577,NR0B1,GATA4
162,0.01533092,NR5A1,GATA4
163,0.0059524346,PGD2,GATA4
164,0.016074289,RSPO1,GATA4
165,0.023020199,SOX9,GATA4
166,0.0057157255,SRY,GATA4
167,0.0012780502,UGR,GATA4
168,0.024127193,WNT4,GATA4
169,0.003386188,WT1mKTS,GATA4
170,0.0052714013,WT1pKTS,GATA4
181,0.0016001866,NR5A1,NR0B1
182,0.00646233,PGD2,NR0B1
183,0.005510067,RSPO1,NR0B1
184,0.017607484,SOX9,NR0B1
185,0.0034825583,SRY,NR0B1
186,0.003865873,UGR,NR0B1
187,0.030720238,WNT4,NR0B1
188,0.010351844,WT1mKTS,NR0B1
189,0.011958402,WT1pKTS,NR0B1
201,0.032338344,PGD2,NR5A1
202,0.070711195,RSPO1,NR5A1
203,0.10707605,SOX9,NR5A1
204,0.017715232,SRY,NR5A1
205,0.011856586,UGR,NR5A1
206,0.094762266,WNT4,NR5A1
207,0.00915861,WT1mKTS,NR5A1
208,0.031963743,WT1pKTS,NR5A1
221,0.008285602,RSPO1,PGD2
222,0.021018844,SOX9,PGD2
223,0.002255412,SRY,PGD2
224,0.0063739,UGR,PGD2
225,0.008779848,WNT4,PGD2
226,0.0071492987,WT1mKTS,PGD2
227,0.0111885285,WT1pKTS,PGD2
241,0.052720357,SOX9,RSPO1
242,0.04174261,SRY,RSPO1
243,0.008680916,UGR,RSPO1
244,0.112460926,WNT4,RSPO1
245,0.010407358,WT1mKTS,RSPO1
246,0.03430929,WT1pKTS,RSPO1
261,0.047515202,SRY,SOX9
262,0.017481165,UGR,SOX9
263,0.08776012,WNT4,SOX9
264,0.014387888,WT1mKTS,SOX9
265,0.040318303,WT1pKTS,SOX9
281,0.0030790917,UGR,SRY
282,0.051401407,WNT4,SRY
283,0.005531889,WT1mKTS,SRY
284,0.01008619,WT1pKTS,SRY
301,0.023371011,WNT4,UGR
302,0.00029862882,WT1mKTS,UGR
303,0.004015988,WT1pKTS,UGR
321,0.031940594,WT1mKTS,WNT4
322,0.040287036,WT1pKTS,WNT4
341,0.008661214,WT1pKTS,WT1mKTS
