,LRP,source_gene,target_gene
207,0.007896204,WT1mKTS,NR5A1
208,0.011316109,WT1pKTS,NR5A1
221,0.017756168,RSPO1,PGD2
222,0.045766607,SOX9,PGD2
223,0.007023475,SRY,PGD2
224,0.003173849,UGR,PGD2
225,0.0065892288,WNT4,PGD2
226,0.016342226,WT1mKTS,PGD2
227,0.006435115,WT1pKTS,PGD2
241,0.03414242,SOX9,RSPO1
242,0.013762381,SRY,RSPO1
243,0.0033127645,UGR,RSPO1
244,0.02282082,WNT4,RSPO1
245,0.0037144439,WT1mKTS,RSPO1
246,0.0045496766,WT1pKTS,RSPO1
261,0.026452709,SRY,SOX9
262,0.014964927,UGR,SOX9
263,0.05984482,WNT4,SOX9
264,0.02810332,WT1mKTS,SOX9
265,0.024009198,WT1pKTS,SOX9
281,0.0044683786,UGR,SRY
282,0.024018899,WNT4,SRY
283,0.0025170336,WT1mKTS,SRY
284,0.0055282423,WT1pKTS,SRY
301,0.012485255,WNT4,UGR
302,0.0048536747,WT1mKTS,UGR
303,0.0028383993,WT1pKTS,UGR
321,0.02072775,WT1mKTS,WNT4
322,0.012968613,WT1pKTS,WNT4
341,0.004482835,WT1pKTS,WT1mKTS
