,LRP,source_gene,target_gene
94,0.0010619836,WT1pKTS,DKK1
101,0.0036599638,FGF9,DMRT1
102,0.0014929503,FOXL2,DMRT1
103,0.0025231824,GATA4,DMRT1
104,0.001397373,NR0B1,DMRT1
105,0.0009784718,NR5A1,DMRT1
106,0.0017446895,PGD2,DMRT1
107,0.0022909835,RSPO1,DMRT1
108,0.005577314,SOX9,DMRT1
109,0.0022954487,SRY,DMRT1
110,0.0019156514,UGR,DMRT1
111,0.002217705,WNT4,DMRT1
112,0.00072052877,WT1mKTS,DMRT1
113,0.0021008442,WT1pKTS,DMRT1
121,0.0014215574,FOXL2,FGF9
122,0.00047921902,GATA4,FGF9
123,0.0072406298,NR0B1,FGF9
124,0.0023393943,NR5A1,FGF9
125,0.0059611583,PGD2,FGF9
126,0.0019589332,RSPO1,FGF9
127,0.0057433504,SOX9,FGF9
128,0.0010185107,SRY,FGF9
129,0.0016386698,UGR,FGF9
130,0.0021863328,WNT4,FGF9
131,0.00066993106,WT1mKTS,FGF9
132,0.001717714,WT1pKTS,FGF9
141,0.0011846252,GATA4,FOXL2
142,0.0024090607,NR0B1,FOXL2
143,0.0009079274,NR5A1,FOXL2
144,0.00026603503,PGD2,FOXL2
145,0.0004276015,RSPO1,FOXL2
146,0.0023474083,SOX9,FOXL2
147,0.0012126989,SRY,FOXL2
148,0.0002069742,UGR,FOXL2
149,0.00050073134,WNT4,FOXL2
150,0.0006071923,WT1mKTS,FOXL2
151,0.0012748734,WT1pKTS,FOXL2
161,0.0014298051,NR0B1,GATA4
162,0.0014164493,NR5A1,GATA4
163,0.0017493421,PGD2,GATA4
164,0.00059894996,RSPO1,GATA4
165,0.0028243847,SOX9,GATA4
166,0.000359777,SRY,GATA4
167,0.00057387835,UGR,GATA4
168,0.00035778672,WNT4,GATA4
169,0.00048515585,WT1mKTS,GATA4
170,0.001509018,WT1pKTS,GATA4
181,0.0040148087,NR5A1,NR0B1
182,0.009966878,PGD2,NR0B1
183,0.0012064616,RSPO1,NR0B1
184,0.007370016,SOX9,NR0B1
185,0.0011173639,SRY,NR0B1
186,0.0010652503,UGR,NR0B1
187,0.0007772035,WNT4,NR0B1
188,0.0035179053,WT1mKTS,NR0B1
189,0.002424677,WT1pKTS,NR0B1
201,0.0023880224,PGD2,NR5A1
202,0.0009903137,RSPO1,NR5A1
203,0.0026939115,SOX9,NR5A1
204,0.000587434,SRY,NR5A1
205,0.00034294015,UGR,NR5A1
206,0.0013781982,WNT4,NR5A1
207,0.0007617293,WT1mKTS,NR5A1
208,0.0014542433,WT1pKTS,NR5A1
221,0.001817198,RSPO1,PGD2
222,0.00637462,SOX9,PGD2
223,0.002625578,SRY,PGD2
224,0.00034542513,UGR,PGD2
225,0.00062858383,WNT4,PGD2
226,0.00109776,WT1mKTS,PGD2
227,0.0031324562,WT1pKTS,PGD2
241,0.0024811663,SOX9,RSPO1
242,0.00018500887,SRY,RSPO1
243,0.0006226148,UGR,RSPO1
244,0.00043457927,WNT4,RSPO1
245,0.0009374148,WT1mKTS,RSPO1
246,0.0019162262,WT1pKTS,RSPO1
261,0.0033422867,SRY,SOX9
262,0.0010716341,UGR,SOX9
263,0.00287123,WNT4,SOX9
264,0.001068492,WT1mKTS,SOX9
265,0.00111484,WT1pKTS,SOX9
281,0.00063252193,UGR,SRY
282,0.00056353316,WNT4,SRY
283,0.0006039853,WT1mKTS,SRY
284,0.0010569223,WT1pKTS,SRY
301,0.00093529106,WNT4,UGR
302,0.00095219887,WT1mKTS,UGR
303,0.00041709747,WT1pKTS,UGR
321,0.0015060389,WT1mKTS,WNT4
322,0.0013349015,WT1pKTS,WNT4
341,0.00055765046,WT1pKTS,WT1mKTS
