,LRP,source_gene,target_gene
106,0.022550553,PGD2,DMRT1
107,0.011733236,RSPO1,DMRT1
108,0.05478932,SOX9,DMRT1
109,0.007191,SRY,DMRT1
110,0.020361513,UGR,DMRT1
111,0.052989475,WNT4,DMRT1
112,0.020188872,WT1mKTS,DMRT1
113,0.010941439,WT1pKTS,DMRT1
121,0.005424479,FOXL2,FGF9
122,0.008719331,GATA4,FGF9
123,0.023954114,NR0B1,FGF9
124,0.012576512,NR5A1,FGF9
125,0.071295336,PGD2,FGF9
126,0.010536072,RSPO1,FGF9
127,0.051041164,SOX9,FGF9
128,0.013353615,SRY,FGF9
129,0.0050394977,UGR,FGF9
130,0.007991449,WNT4,FGF9
131,0.011020366,WT1mKTS,FGF9
132,0.0026382958,WT1pKTS,FGF9
141,0.0034258065,GATA4,FOXL2
142,0.0024858003,NR0B1,FOXL2
143,0.0043814173,NR5A1,FOXL2
144,0.0072451844,PGD2,FOXL2
145,0.006851078,RSPO1,FOXL2
146,0.0076002544,SOX9,FOXL2
147,0.0070174295,SRY,FOXL2
148,0.0014643255,UGR,FOXL2
149,0.002429264,WNT4,FOXL2
150,0.00563968,WT1mKTS,FOXL2
151,0.0039850366,WT1pKTS,FOXL2
161,0.01599499,NR0B1,GATA4
162,0.014184129,NR5A1,GATA4
163,0.007955892,PGD2,GATA4
164,0.014413664,RSPO1,GATA4
165,0.046285383,SOX9,GATA4
166,0.008027429,SRY,GATA4
167,0.0036260197,UGR,GATA4
168,0.021428304,WNT4,GATA4
169,0.0072102146,WT1mKTS,GATA4
170,0.004934801,WT1pKTS,GATA4
181,0.00805901,NR5A1,NR0B1
182,0.034118142,PGD2,NR0B1
183,0.011886119,RSPO1,NR0B1
184,0.009359943,SOX9,NR0B1
185,0.015257364,SRY,NR0B1
186,0.010229241,UGR,NR0B1
187,0.011863507,WNT4,NR0B1
188,0.019650465,WT1mKTS,NR0B1
189,0.0036149002,WT1pKTS,NR0B1
201,0.010253209,PGD2,NR5A1
202,0.03470268,RSPO1,NR5A1
203,0.04197243,SOX9,NR5A1
204,0.008642228,SRY,NR5A1
205,0.0050209155,UGR,NR5A1
206,0.037637364,WNT4,NR5A1
207,0.011643238,WT1mKTS,NR5A1
208,0.007933899,WT1pKTS,NR5A1
221,0.019008897,RSPO1,PGD2
222,0.0483016,SOX9,PGD2
223,0.018222373,SRY,PGD2
224,0.004436471,UGR,PGD2
225,0.0066302055,WNT4,PGD2
226,0.012315662,WT1mKTS,PGD2
227,0.005739018,WT1pKTS,PGD2
241,0.04383221,SOX9,RSPO1
242,0.0076265763,SRY,RSPO1
243,0.005365193,UGR,RSPO1
244,0.03960953,WNT4,RSPO1
245,0.011962643,WT1mKTS,RSPO1
246,0.00511882,WT1pKTS,RSPO1
261,0.011096449,SRY,SOX9
262,0.015104636,UGR,SOX9
263,0.09296703,WNT4,SOX9
264,0.040558726,WT1mKTS,SOX9
265,0.025943764,WT1pKTS,SOX9
281,0.0058573075,UGR,SRY
282,0.017976493,WNT4,SRY
283,0.009328868,WT1mKTS,SRY
284,0.010043732,WT1pKTS,SRY
301,0.00991819,WNT4,UGR
302,0.0051686214,WT1mKTS,UGR
303,0.001128509,WT1pKTS,UGR
321,0.026761156,WT1mKTS,WNT4
322,0.011831569,WT1pKTS,WNT4
341,0.005525731,WT1pKTS,WT1mKTS
