,LRP,source_gene,target_gene
122,0.0030160323,GATA4,FGF9
123,0.0044951085,NR0B1,FGF9
124,0.0005265123,NR5A1,FGF9
125,0.00068163476,PGD2,FGF9
126,0.001886073,RSPO1,FGF9
127,0.00076568825,SOX9,FGF9
128,0.004970746,SRY,FGF9
129,0.004612612,UGR,FGF9
130,0.0042191595,WNT4,FGF9
131,0.0040419092,WT1mKTS,FGF9
132,0.0013813514,WT1pKTS,FGF9
141,0.0034959635,GATA4,FOXL2
142,0.0135736745,NR0B1,FOXL2
143,0.004368268,NR5A1,FOXL2
144,0.00067578646,PGD2,FOXL2
145,0.004047442,RSPO1,FOXL2
146,0.002758123,SOX9,FOXL2
147,0.0039298865,SRY,FOXL2
148,0.0034741384,UGR,FOXL2
149,0.008539714,WNT4,FOXL2
150,0.00401293,WT1mKTS,FOXL2
151,0.005147401,WT1pKTS,FOXL2
161,0.037281804,NR0B1,GATA4
162,0.016867707,NR5A1,GATA4
163,0.004849371,PGD2,GATA4
164,0.003978504,RSPO1,GATA4
165,0.0035881393,SOX9,GATA4
166,0.026515424,SRY,GATA4
167,0.014485986,UGR,GATA4
168,0.02032512,WNT4,GATA4
169,0.018800277,WT1mKTS,GATA4
170,0.012174919,WT1pKTS,GATA4
181,0.04366545,NR5A1,NR0B1
182,0.01638348,PGD2,NR0B1
183,0.022737458,RSPO1,NR0B1
184,0.00079671945,SOX9,NR0B1
185,0.09310082,SRY,NR0B1
186,0.08897886,UGR,NR0B1
187,0.1264902,WNT4,NR0B1
188,0.017487336,WT1mKTS,NR0B1
189,0.023298632,WT1pKTS,NR0B1
201,0.0059674988,PGD2,NR5A1
202,0.0060225995,RSPO1,NR5A1
203,0.008774076,SOX9,NR5A1
204,0.037736736,SRY,NR5A1
205,0.03428531,UGR,NR5A1
206,0.042441394,WNT4,NR5A1
207,0.018903948,WT1mKTS,NR5A1
208,0.016134622,WT1pKTS,NR5A1
221,0.0015389594,RSPO1,PGD2
222,0.00079461647,SOX9,PGD2
223,0.0075025335,SRY,PGD2
224,0.013821362,UGR,PGD2
225,0.019842,WNT4,PGD2
226,0.005623448,WT1mKTS,PGD2
227,0.0040888106,WT1pKTS,PGD2
241,0.0020871884,SOX9,RSPO1
242,0.012948147,SRY,RSPO1
243,0.016137563,UGR,RSPO1
244,0.026567934,WNT4,RSPO1
245,0.00040072517,WT1mKTS,RSPO1
246,0.0035954504,WT1pKTS,RSPO1
261,0.0074292705,SRY,SOX9
262,0.004455245,UGR,SOX9
263,0.009047607,WNT4,SOX9
264,0.0057125743,WT1mKTS,SOX9
265,0.0029382433,WT1pKTS,SOX9
281,0.054236483,UGR,SRY
282,0.08755546,WNT4,SRY
283,0.013627509,WT1mKTS,SRY
284,0.024588736,WT1pKTS,SRY
301,0.08232233,WNT4,UGR
302,0.016340477,WT1mKTS,UGR
303,0.020388756,WT1pKTS,UGR
321,0.0065142075,WT1mKTS,WNT4
322,0.022792744,WT1pKTS,WNT4
341,0.015820367,WT1pKTS,WT1mKTS
