,LRP,source_gene,target_gene
170,0.0063807154,WT1pKTS,GATA4
181,0.0029901203,NR5A1,NR0B1
182,0.002149426,PGD2,NR0B1
183,0.0028900611,RSPO1,NR0B1
184,0.0008784839,SOX9,NR0B1
185,0.0015484208,SRY,NR0B1
186,0.0024355429,UGR,NR0B1
187,0.0015547952,WNT4,NR0B1
188,0.0009144797,WT1mKTS,NR0B1
189,0.0015958389,WT1pKTS,NR0B1
201,0.0021781651,PGD2,NR5A1
202,0.007863637,RSPO1,NR5A1
203,0.0044173347,SOX9,NR5A1
204,0.0044341874,SRY,NR5A1
205,0.002076856,UGR,NR5A1
206,0.0040524267,WNT4,NR5A1
207,0.004059956,WT1mKTS,NR5A1
208,0.012632199,WT1pKTS,NR5A1
221,0.003402005,RSPO1,PGD2
222,0.0032461942,SOX9,PGD2
223,0.0038445448,SRY,PGD2
224,0.0006678364,UGR,PGD2
225,0.00040186732,WNT4,PGD2
226,0.0010275892,WT1mKTS,PGD2
227,0.0077882707,WT1pKTS,PGD2
241,0.0006775683,SOX9,RSPO1
242,0.0034232815,SRY,RSPO1
243,0.0018585448,UGR,RSPO1
244,0.0027916674,WNT4,RSPO1
245,0.003755834,WT1mKTS,RSPO1
246,0.014444724,WT1pKTS,RSPO1
261,0.0023993892,SRY,SOX9
262,0.0016206452,UGR,SOX9
263,0.0027861279,WNT4,SOX9
264,0.00086783647,WT1mKTS,SOX9
265,0.0065604146,WT1pKTS,SOX9
281,0.0029318866,UGR,SRY
282,0.003958977,WNT4,SRY
283,0.003076411,WT1mKTS,SRY
284,0.028793812,WT1pKTS,SRY
301,0.002912453,WNT4,UGR
302,0.00054615963,WT1mKTS,UGR
303,0.010500618,WT1pKTS,UGR
321,0.0014300852,WT1mKTS,WNT4
322,0.0075213676,WT1pKTS,WNT4
341,0.011562794,WT1pKTS,WT1mKTS
