,LRP,source_gene,target_gene
146,0.018577155,SOX9,FOXL2
147,0.019514961,SRY,FOXL2
148,0.014030488,UGR,FOXL2
149,0.0056904624,WNT4,FOXL2
150,0.0075989673,WT1mKTS,FOXL2
151,0.06882246,WT1pKTS,FOXL2
161,0.0010403583,NR0B1,GATA4
162,0.007428799,NR5A1,GATA4
163,0.002369076,PGD2,GATA4
164,0.003535576,RSPO1,GATA4
165,8.7614535e-05,SOX9,GATA4
166,0.0018150756,SRY,GATA4
167,0.0017692243,UGR,GATA4
168,0.0019526266,WNT4,GATA4
169,0.0009395329,WT1mKTS,GATA4
170,0.00961419,WT1pKTS,GATA4
181,0.00062132516,NR5A1,NR0B1
182,0.0036286993,PGD2,NR0B1
183,0.003540946,RSPO1,NR0B1
184,0.0026810267,SOX9,NR0B1
185,0.0038119508,SRY,NR0B1
186,0.0023954632,UGR,NR0B1
187,0.0025109972,WNT4,NR0B1
188,0.000364449,WT1mKTS,NR0B1
189,0.0035900935,WT1pKTS,NR0B1
201,0.003473601,PGD2,NR5A1
202,0.014619158,RSPO1,NR5A1
203,0.0037632287,SOX9,NR5A1
204,0.01196887,SRY,NR5A1
205,0.0025258414,UGR,NR5A1
206,0.0016981515,WNT4,NR5A1
207,0.0015264389,WT1mKTS,NR5A1
208,0.044065334,WT1pKTS,NR5A1
221,0.0077174604,RSPO1,PGD2
222,0.0030422222,SOX9,PGD2
223,0.0028555836,SRY,PGD2
224,0.000541463,UGR,PGD2
225,0.0015316523,WNT4,PGD2
226,0.0010970028,WT1mKTS,PGD2
227,0.004759417,WT1pKTS,PGD2
241,0.0038974988,SOX9,RSPO1
242,0.008975247,SRY,RSPO1
243,0.0039295657,UGR,RSPO1
244,0.0028006905,WNT4,RSPO1
245,0.0023050653,WT1mKTS,RSPO1
246,0.036381714,WT1pKTS,RSPO1
261,0.0042845816,SRY,SOX9
262,0.0021969976,UGR,SOX9
263,0.0018180388,WNT4,SOX9
264,0.0012330945,WT1mKTS,SOX9
265,0.008365707,WT1pKTS,SOX9
281,0.0029170504,UGR,SRY
282,0.00567369,WNT4,SRY
283,0.0023587781,WT1mKTS,SRY
284,0.022988217,WT1pKTS,SRY
301,0.004049695,WNT4,UGR
302,0.0012354436,WT1mKTS,UGR
303,0.013015293,WT1pKTS,UGR
321,0.0011062929,WT1mKTS,WNT4
322,0.002881518,WT1pKTS,WNT4
341,0.00652551,WT1pKTS,WT1mKTS
