,LRP,source_gene,target_gene
74,0.0004255333,WT1mKTS,DHH
75,0.0015192039,WT1pKTS,DHH
81,0.0005500179,DMRT1,DKK1
82,0.0005438239,FGF9,DKK1
83,0.0011530748,FOXL2,DKK1
84,0.0012567258,GATA4,DKK1
85,0.004916155,NR0B1,DKK1
86,0.001528452,NR5A1,DKK1
87,0.00916653,PGD2,DKK1
88,0.0019084559,RSPO1,DKK1
89,0.0019469113,SOX9,DKK1
90,0.0015616224,SRY,DKK1
91,0.00073753326,UGR,DKK1
92,0.0022556009,WNT4,DKK1
93,0.0015759801,WT1mKTS,DKK1
94,0.00086900115,WT1pKTS,DKK1
101,0.0036528122,FGF9,DMRT1
102,0.0009785889,FOXL2,DMRT1
103,0.0012816547,GATA4,DMRT1
104,0.00051242305,NR0B1,DMRT1
105,0.0017517215,NR5A1,DMRT1
106,0.003659261,PGD2,DMRT1
107,0.0035893559,RSPO1,DMRT1
108,0.004127276,SOX9,DMRT1
109,0.0025733598,SRY,DMRT1
110,0.0012349831,UGR,DMRT1
111,0.0025670594,WNT4,DMRT1
112,0.002318863,WT1mKTS,DMRT1
113,0.0021673432,WT1pKTS,DMRT1
121,0.0022882114,FOXL2,FGF9
122,0.00032618913,GATA4,FGF9
123,0.0076668276,NR0B1,FGF9
124,0.0012975734,NR5A1,FGF9
125,0.008567604,PGD2,FGF9
126,0.002196301,RSPO1,FGF9
127,0.0037015034,SOX9,FGF9
128,0.004908748,SRY,FGF9
129,0.0022458541,UGR,FGF9
130,0.00255023,WNT4,FGF9
131,0.0013585461,WT1mKTS,FGF9
132,0.0008981005,WT1pKTS,FGF9
141,0.0013162115,GATA4,FOXL2
142,0.0019907688,NR0B1,FOXL2
143,0.0010353354,NR5A1,FOXL2
144,0.00037883196,PGD2,FOXL2
145,0.00046832615,RSPO1,FOXL2
146,0.002168403,SOX9,FOXL2
147,0.001271182,SRY,FOXL2
148,0.00026517242,UGR,FOXL2
149,0.0006494861,WNT4,FOXL2
150,0.000428512,WT1mKTS,FOXL2
151,0.0011628834,WT1pKTS,FOXL2
161,0.0016333025,NR0B1,GATA4
162,0.00086145534,NR5A1,GATA4
163,0.003578344,PGD2,GATA4
164,0.00047817384,RSPO1,GATA4
165,0.0022551303,SOX9,GATA4
166,0.0009890823,SRY,GATA4
167,0.00028424576,UGR,GATA4
168,0.00036607467,WNT4,GATA4
169,0.000266907,WT1mKTS,GATA4
170,0.0010879786,WT1pKTS,GATA4
181,0.001366913,NR5A1,NR0B1
182,0.01218154,PGD2,NR0B1
183,0.0019177477,RSPO1,NR0B1
184,0.004639169,SOX9,NR0B1
185,0.0019312431,SRY,NR0B1
186,0.00018470647,UGR,NR0B1
187,0.0011118331,WNT4,NR0B1
188,0.0032023885,WT1mKTS,NR0B1
189,0.0016919458,WT1pKTS,NR0B1
201,0.0034944597,PGD2,NR5A1
202,0.00086936285,RSPO1,NR5A1
203,0.0023477392,SOX9,NR5A1
204,0.0008256291,SRY,NR5A1
205,0.00067282526,UGR,NR5A1
206,0.0014512322,WNT4,NR5A1
207,0.0015283088,WT1mKTS,NR5A1
208,0.0018275741,WT1pKTS,NR5A1
221,0.001965963,RSPO1,PGD2
222,0.009952526,SOX9,PGD2
223,0.0034281586,SRY,PGD2
224,0.0003521317,UGR,PGD2
225,0.0016292275,WNT4,PGD2
226,0.0013961737,WT1mKTS,PGD2
227,0.0029657737,WT1pKTS,PGD2
241,0.002453089,SOX9,RSPO1
242,0.0006193874,SRY,RSPO1
243,0.0006547144,UGR,RSPO1
244,0.00055693556,WNT4,RSPO1
245,0.0015415974,WT1mKTS,RSPO1
246,0.001800742,WT1pKTS,RSPO1
261,0.0031867865,SRY,SOX9
262,0.00074616633,UGR,SOX9
263,0.0021398382,WNT4,SOX9
264,0.0007791589,WT1mKTS,SOX9
265,0.0013574085,WT1pKTS,SOX9
281,0.00090819155,UGR,SRY
282,0.0012016593,WNT4,SRY
283,0.0014859227,WT1mKTS,SRY
284,0.0005801309,WT1pKTS,SRY
301,0.0011445469,WNT4,UGR
302,0.001053095,WT1mKTS,UGR
303,0.0005716419,WT1pKTS,UGR
321,0.001473754,WT1mKTS,WNT4
322,0.0012576545,WT1pKTS,WNT4
341,0.00054755626,WT1pKTS,WT1mKTS
