,LRP,source_gene,target_gene
104,0.0014158142,NR0B1,DMRT1
105,0.002252068,NR5A1,DMRT1
106,0.002482219,PGD2,DMRT1
107,0.0026852658,RSPO1,DMRT1
108,0.0045043523,SOX9,DMRT1
109,0.0014190671,SRY,DMRT1
110,0.0009093867,UGR,DMRT1
111,0.0022032214,WNT4,DMRT1
112,0.0020343058,WT1mKTS,DMRT1
113,0.0025198166,WT1pKTS,DMRT1
121,0.002812363,FOXL2,FGF9
122,0.0015413892,GATA4,FGF9
123,0.016408259,NR0B1,FGF9
124,0.0015650108,NR5A1,FGF9
125,0.00720467,PGD2,FGF9
126,0.0030705803,RSPO1,FGF9
127,0.008390814,SOX9,FGF9
128,0.0057289023,SRY,FGF9
129,0.0022227727,UGR,FGF9
130,0.003894353,WNT4,FGF9
131,0.004913374,WT1mKTS,FGF9
132,0.0018426876,WT1pKTS,FGF9
141,0.0011172382,GATA4,FOXL2
142,0.0024454286,NR0B1,FOXL2
143,0.0008834248,NR5A1,FOXL2
144,0.0009903979,PGD2,FOXL2
145,0.0003949075,RSPO1,FOXL2
146,0.002093205,SOX9,FOXL2
147,0.0012762849,SRY,FOXL2
148,0.00014923542,UGR,FOXL2
149,0.00078854803,WNT4,FOXL2
150,0.0003898123,WT1mKTS,FOXL2
151,0.001351514,WT1pKTS,FOXL2
161,0.00050477986,NR0B1,GATA4
162,0.0007908469,NR5A1,GATA4
163,0.002037023,PGD2,GATA4
164,0.0003548179,RSPO1,GATA4
165,0.0026301544,SOX9,GATA4
166,0.000569961,SRY,GATA4
167,0.00015780624,UGR,GATA4
168,0.0007292053,WNT4,GATA4
169,0.00064445427,WT1mKTS,GATA4
170,0.0010722696,WT1pKTS,GATA4
181,0.0011050951,NR5A1,NR0B1
182,0.009358359,PGD2,NR0B1
183,0.0013199148,RSPO1,NR0B1
184,0.008246593,SOX9,NR0B1
185,0.0037338356,SRY,NR0B1
186,0.00020671939,UGR,NR0B1
187,0.0009588109,WNT4,NR0B1
188,0.002772008,WT1mKTS,NR0B1
189,0.0031216918,WT1pKTS,NR0B1
201,0.003959272,PGD2,NR5A1
202,0.0007858054,RSPO1,NR5A1
203,0.0025794297,SOX9,NR5A1
204,0.0017356849,SRY,NR5A1
205,0.0007668128,UGR,NR5A1
206,0.0014599409,WNT4,NR5A1
207,0.0017654195,WT1mKTS,NR5A1
208,0.0030238475,WT1pKTS,NR5A1
221,0.001567402,RSPO1,PGD2
222,0.009072034,SOX9,PGD2
223,0.0031155522,SRY,PGD2
224,0.0005744597,UGR,PGD2
225,0.0015754909,WNT4,PGD2
226,0.00043590163,WT1mKTS,PGD2
227,0.0037163915,WT1pKTS,PGD2
241,0.0028048563,SOX9,RSPO1
242,0.0006188068,SRY,RSPO1
243,0.000808208,UGR,RSPO1
244,0.0007853017,WNT4,RSPO1
245,0.001615016,WT1mKTS,RSPO1
246,0.002058139,WT1pKTS,RSPO1
261,0.004327292,SRY,SOX9
262,0.0007005011,UGR,SOX9
263,0.0025716994,WNT4,SOX9
264,0.0016911,WT1mKTS,SOX9
265,0.003925226,WT1pKTS,SOX9
281,0.0002463769,UGR,SRY
282,0.0012211191,WNT4,SRY
283,0.0005086596,WT1mKTS,SRY
284,0.0011939653,WT1pKTS,SRY
301,0.0010300417,WNT4,UGR
302,0.00085932866,WT1mKTS,UGR
303,0.00073450716,WT1pKTS,UGR
321,0.0021986635,WT1mKTS,WNT4
322,0.0017673329,WT1pKTS,WNT4
341,0.0011121689,WT1pKTS,WT1mKTS
