,LRP,source_gene,target_gene
105,0.011658317,NR5A1,DMRT1
106,0.006030923,PGD2,DMRT1
107,0.0047298092,RSPO1,DMRT1
108,0.006410662,SOX9,DMRT1
109,0.010669761,SRY,DMRT1
110,0.021634439,UGR,DMRT1
111,0.017655004,WNT4,DMRT1
112,0.0026895115,WT1mKTS,DMRT1
113,0.0063468376,WT1pKTS,DMRT1
121,0.0018970326,FOXL2,FGF9
122,0.0014999015,GATA4,FGF9
123,0.0036152191,NR0B1,FGF9
124,0.0012852298,NR5A1,FGF9
125,0.0010463474,PGD2,FGF9
126,0.00026355693,RSPO1,FGF9
127,0.0013439525,SOX9,FGF9
128,0.005113459,SRY,FGF9
129,0.0021371008,UGR,FGF9
130,0.0059677567,WNT4,FGF9
131,0.0018405527,WT1mKTS,FGF9
132,0.0010957944,WT1pKTS,FGF9
141,0.0058941827,GATA4,FOXL2
142,0.008092048,NR0B1,FOXL2
143,0.0043262024,NR5A1,FOXL2
144,0.0012452513,PGD2,FOXL2
145,0.0010418466,RSPO1,FOXL2
146,0.002615889,SOX9,FOXL2
147,0.0039267656,SRY,FOXL2
148,0.007684445,UGR,FOXL2
149,0.0061197435,WNT4,FOXL2
150,0.0045510647,WT1mKTS,FOXL2
151,0.005858645,WT1pKTS,FOXL2
161,0.04961769,NR0B1,GATA4
162,0.016056262,NR5A1,GATA4
163,0.0023405317,PGD2,GATA4
164,0.0015454724,RSPO1,GATA4
165,0.0058435975,SOX9,GATA4
166,0.035101965,SRY,GATA4
167,0.033199146,UGR,GATA4
168,0.024902714,WNT4,GATA4
169,0.0131314425,WT1mKTS,GATA4
170,0.00892606,WT1pKTS,GATA4
181,0.05895943,NR5A1,NR0B1
182,0.004091114,PGD2,NR0B1
183,0.0069467137,RSPO1,NR0B1
184,0.009304988,SOX9,NR0B1
185,0.07428151,SRY,NR0B1
186,0.115164936,UGR,NR0B1
187,0.08519108,WNT4,NR0B1
188,0.032503057,WT1mKTS,NR0B1
189,0.02772958,WT1pKTS,NR0B1
201,0.00536565,PGD2,NR5A1
202,0.0017505488,RSPO1,NR5A1
203,0.0049556196,SOX9,NR5A1
204,0.038836274,SRY,NR5A1
205,0.0463569,UGR,NR5A1
206,0.041028053,WNT4,NR5A1
207,0.020232113,WT1mKTS,NR5A1
208,0.005594744,WT1pKTS,NR5A1
221,0.002688977,RSPO1,PGD2
222,0.0018847394,SOX9,PGD2
223,0.0016328495,SRY,PGD2
224,0.003795744,UGR,PGD2
225,0.006617871,WNT4,PGD2
226,0.0029404794,WT1mKTS,PGD2
227,0.0035942104,WT1pKTS,PGD2
241,0.003976372,SOX9,RSPO1
242,0.0022970757,SRY,RSPO1
243,0.0040127565,UGR,RSPO1
244,0.015024176,WNT4,RSPO1
245,0.0004879509,WT1mKTS,RSPO1
246,0.003494416,WT1pKTS,RSPO1
261,0.00736086,SRY,SOX9
262,0.0061612288,UGR,SOX9
263,0.01618682,WNT4,SOX9
264,0.0034065642,WT1mKTS,SOX9
265,0.003944859,WT1pKTS,SOX9
281,0.062614955,UGR,SRY
282,0.061232112,WNT4,SRY
283,0.02390923,WT1mKTS,SRY
284,0.01885602,WT1pKTS,SRY
301,0.10101001,WNT4,UGR
302,0.019614706,WT1mKTS,UGR
303,0.010452417,WT1pKTS,UGR
321,0.011253413,WT1mKTS,WNT4
322,0.015866483,WT1pKTS,WNT4
341,0.010907069,WT1pKTS,WT1mKTS
