,LRP,source_gene,target_gene
163,0.017594805,PGD2,GATA4
164,0.0054083746,RSPO1,GATA4
165,0.004898594,SOX9,GATA4
166,0.0064121033,SRY,GATA4
167,0.002858212,UGR,GATA4
168,0.0067194365,WNT4,GATA4
169,0.00542209,WT1mKTS,GATA4
170,0.0034164973,WT1pKTS,GATA4
181,0.022556465,NR5A1,NR0B1
182,0.042276032,PGD2,NR0B1
183,0.021155428,RSPO1,NR0B1
184,0.063438624,SOX9,NR0B1
185,0.04464365,SRY,NR0B1
186,0.0052940883,UGR,NR0B1
187,0.01739392,WNT4,NR0B1
188,0.027959345,WT1mKTS,NR0B1
189,0.0037247492,WT1pKTS,NR0B1
201,0.014812113,PGD2,NR5A1
202,0.0031737047,RSPO1,NR5A1
203,0.017961847,SOX9,NR5A1
204,0.011498751,SRY,NR5A1
205,0.0049123475,UGR,NR5A1
206,0.007982802,WNT4,NR5A1
207,0.002746269,WT1mKTS,NR5A1
208,0.0041131126,WT1pKTS,NR5A1
221,0.0253408,RSPO1,PGD2
222,0.048127145,SOX9,PGD2
223,0.02940441,SRY,PGD2
224,0.004268496,UGR,PGD2
225,0.0051176813,WNT4,PGD2
226,0.01617672,WT1mKTS,PGD2
227,0.001860935,WT1pKTS,PGD2
241,0.019009013,SOX9,RSPO1
242,0.0047486033,SRY,RSPO1
243,0.0026869432,UGR,RSPO1
244,0.016743843,WNT4,RSPO1
245,0.0064655216,WT1mKTS,RSPO1
246,0.0029234285,WT1pKTS,RSPO1
261,0.03569887,SRY,SOX9
262,0.011907171,UGR,SOX9
263,0.012992875,WNT4,SOX9
264,0.0152304135,WT1mKTS,SOX9
265,0.010306824,WT1pKTS,SOX9
281,0.007053487,UGR,SRY
282,0.01198278,WNT4,SRY
283,0.0077396324,WT1mKTS,SRY
284,0.00483987,WT1pKTS,SRY
301,0.007287314,WNT4,UGR
302,0.005734745,WT1mKTS,UGR
303,0.0036506138,WT1pKTS,UGR
321,0.008022962,WT1mKTS,WNT4
322,0.006290532,WT1pKTS,WNT4
341,0.003977458,WT1pKTS,WT1mKTS
