,LRP,source_gene,target_gene
264,0.00095941056,WT1mKTS,SOX9
265,0.0023076783,WT1pKTS,SOX9
281,0.00060365075,UGR,SRY
282,0.00013729306,WNT4,SRY
283,0.00021689446,WT1mKTS,SRY
284,0.00064040394,WT1pKTS,SRY
301,0.0009899136,WNT4,UGR
302,0.0008387675,WT1mKTS,UGR
303,0.0004925626,WT1pKTS,UGR
321,0.0014959426,WT1mKTS,WNT4
322,0.0015925015,WT1pKTS,WNT4
341,0.0007096381,WT1pKTS,WT1mKTS
