,LRP,source_gene,target_gene
89,0.0034301805,SOX9,DKK1
90,0.00498619,SRY,DKK1
91,0.00042036627,UGR,DKK1
92,0.002198806,WNT4,DKK1
93,0.00064596836,WT1mKTS,DKK1
94,0.009021525,WT1pKTS,DKK1
101,0.0012349744,FGF9,DMRT1
102,0.0021826755,FOXL2,DMRT1
103,0.0018697657,GATA4,DMRT1
104,0.00430755,NR0B1,DMRT1
105,0.0018445774,NR5A1,DMRT1
106,0.0035994125,PGD2,DMRT1
107,0.002282959,RSPO1,DMRT1
108,0.0059058717,SOX9,DMRT1
109,0.0039137453,SRY,DMRT1
110,0.0032835614,UGR,DMRT1
111,0.0010224946,WNT4,DMRT1
112,0.0019458412,WT1mKTS,DMRT1
113,0.004479554,WT1pKTS,DMRT1
121,0.002145681,FOXL2,FGF9
122,0.00089762924,GATA4,FGF9
123,0.0020380772,NR0B1,FGF9
124,0.0014963836,NR5A1,FGF9
125,0.0010621465,PGD2,FGF9
126,0.001606466,RSPO1,FGF9
127,0.0028379837,SOX9,FGF9
128,0.0014511374,SRY,FGF9
129,0.00068803795,UGR,FGF9
130,0.0021736177,WNT4,FGF9
131,0.001024741,WT1mKTS,FGF9
132,0.0034686415,WT1pKTS,FGF9
141,0.016983578,GATA4,FOXL2
142,0.031635325,NR0B1,FOXL2
143,0.013518894,NR5A1,FOXL2
144,0.006597533,PGD2,FOXL2
145,0.0053388095,RSPO1,FOXL2
146,0.011696564,SOX9,FOXL2
147,0.028720452,SRY,FOXL2
148,0.009361205,UGR,FOXL2
149,0.029200858,WNT4,FOXL2
150,0.01307018,WT1mKTS,FOXL2
151,0.07707023,WT1pKTS,FOXL2
161,0.0019554116,NR0B1,GATA4
162,0.005278185,NR5A1,GATA4
163,0.0027642292,PGD2,GATA4
164,0.005088276,RSPO1,GATA4
165,0.00073168136,SOX9,GATA4
166,0.0032051876,SRY,GATA4
167,0.00090637885,UGR,GATA4
168,0.0026951241,WNT4,GATA4
169,0.00095922116,WT1mKTS,GATA4
170,0.01282417,WT1pKTS,GATA4
181,0.005652193,NR5A1,NR0B1
182,0.003821794,PGD2,NR0B1
183,0.0059209587,RSPO1,NR0B1
184,0.0032935417,SOX9,NR0B1
185,0.0057117203,SRY,NR0B1
186,0.0035971324,UGR,NR0B1
187,0.0017977117,WNT4,NR0B1
188,0.0003876084,WT1mKTS,NR0B1
189,0.015995594,WT1pKTS,NR0B1
201,0.0015391696,PGD2,NR5A1
202,0.0033690878,RSPO1,NR5A1
203,0.0034637933,SOX9,NR5A1
204,0.005465531,SRY,NR5A1
205,0.0016463528,UGR,NR5A1
206,0.0061114836,WNT4,NR5A1
207,0.0035967417,WT1mKTS,NR5A1
208,0.016143374,WT1pKTS,NR5A1
221,0.0034539166,RSPO1,PGD2
222,0.0030788004,SOX9,PGD2
223,0.003196861,SRY,PGD2
224,0.00040997495,UGR,PGD2
225,0.003128978,WNT4,PGD2
226,0.0009654757,WT1mKTS,PGD2
227,0.006857969,WT1pKTS,PGD2
241,0.0003968917,SOX9,RSPO1
242,0.003145458,SRY,RSPO1
243,0.0005457805,UGR,RSPO1
244,0.003639751,WNT4,RSPO1
245,0.0026992923,WT1mKTS,RSPO1
246,0.010143006,WT1pKTS,RSPO1
261,0.004044339,SRY,SOX9
262,0.0018366936,UGR,SOX9
263,0.0025861785,WNT4,SOX9
264,0.00015026401,WT1mKTS,SOX9
265,0.005620939,WT1pKTS,SOX9
281,0.0024952292,UGR,SRY
282,0.004998739,WNT4,SRY
283,0.002916706,WT1mKTS,SRY
284,0.025824845,WT1pKTS,SRY
301,0.0048128394,WNT4,UGR
302,0.0008917053,WT1mKTS,UGR
303,0.007813839,WT1pKTS,UGR
321,0.0022787477,WT1mKTS,WNT4
322,0.011859354,WT1pKTS,WNT4
341,0.008964768,WT1pKTS,WT1mKTS
