,LRP,source_gene,target_gene
93,0.00085419463,WT1mKTS,DKK1
94,0.012685259,WT1pKTS,DKK1
101,0.0015410823,FGF9,DMRT1
102,0.0034903258,FOXL2,DMRT1
103,0.0020032388,GATA4,DMRT1
104,0.0036189696,NR0B1,DMRT1
105,0.0061939475,NR5A1,DMRT1
106,0.0052281218,PGD2,DMRT1
107,0.004633906,RSPO1,DMRT1
108,0.009739593,SOX9,DMRT1
109,0.006092176,SRY,DMRT1
110,0.0075227185,UGR,DMRT1
111,0.0011152917,WNT4,DMRT1
112,0.0031208955,WT1mKTS,DMRT1
113,0.007980827,WT1pKTS,DMRT1
121,0.0049259593,FOXL2,FGF9
122,0.00045877177,GATA4,FGF9
123,0.0009628937,NR0B1,FGF9
124,0.0005273046,NR5A1,FGF9
125,0.0017285419,PGD2,FGF9
126,0.0033669288,RSPO1,FGF9
127,0.00298082,SOX9,FGF9
128,0.0013125506,SRY,FGF9
129,0.0017482596,UGR,FGF9
130,0.00091475196,WNT4,FGF9
131,0.00081490475,WT1mKTS,FGF9
132,0.0032451176,WT1pKTS,FGF9
141,0.0074612466,GATA4,FOXL2
142,0.019508656,NR0B1,FOXL2
143,0.019715158,NR5A1,FOXL2
144,0.007364283,PGD2,FOXL2
145,0.033574816,RSPO1,FOXL2
146,0.011199421,SOX9,FOXL2
147,0.029903676,SRY,FOXL2
148,0.01634995,UGR,FOXL2
149,0.026295342,WNT4,FOXL2
150,0.022415563,WT1mKTS,FOXL2
151,0.14238477,WT1pKTS,FOXL2
161,0.0003629771,NR0B1,GATA4
162,0.007690021,NR5A1,GATA4
163,0.002546328,PGD2,GATA4
164,0.0014260659,RSPO1,GATA4
165,0.0010829774,SOX9,GATA4
166,0.0017461828,SRY,GATA4
167,0.0028098798,UGR,GATA4
168,0.0020402966,WNT4,GATA4
169,0.0037341807,WT1mKTS,GATA4
170,0.017944593,WT1pKTS,GATA4
181,0.005701424,NR5A1,NR0B1
182,0.006815718,PGD2,NR0B1
183,0.0020020644,RSPO1,NR0B1
184,0.00089187163,SOX9,NR0B1
185,0.0061212797,SRY,NR0B1
186,0.0018626305,UGR,NR0B1
187,0.004746305,WNT4,NR0B1
188,0.004133832,WT1mKTS,NR0B1
189,0.031142402,WT1pKTS,NR0B1
201,0.0034614627,PGD2,NR5A1
202,0.0142535865,RSPO1,NR5A1
203,0.006754013,SOX9,NR5A1
204,0.008427074,SRY,NR5A1
205,0.004842855,UGR,NR5A1
206,0.009597624,WNT4,NR5A1
207,0.0037884582,WT1mKTS,NR5A1
208,0.03267958,WT1pKTS,NR5A1
221,0.011637146,RSPO1,PGD2
222,0.0022063262,SOX9,PGD2
223,0.0028616742,SRY,PGD2
224,0.0016278279,UGR,PGD2
225,0.0022143873,WNT4,PGD2
226,0.0013099588,WT1mKTS,PGD2
227,0.012993561,WT1pKTS,PGD2
241,0.0046465714,SOX9,RSPO1
242,0.024491709,SRY,RSPO1
243,0.0022637362,UGR,RSPO1
244,0.0037722397,WNT4,RSPO1
245,0.0055873143,WT1mKTS,RSPO1
246,0.024327628,WT1pKTS,RSPO1
261,0.0062280837,SRY,SOX9
262,0.0017792988,UGR,SOX9
263,0.005777307,WNT4,SOX9
264,0.00061658234,WT1mKTS,SOX9
265,0.00970211,WT1pKTS,SOX9
281,0.0038621703,UGR,SRY
282,0.0027584569,WNT4,SRY
283,0.0065378044,WT1mKTS,SRY
284,0.04475951,WT1pKTS,SRY
301,0.0048599867,WNT4,UGR
302,0.0046672947,WT1mKTS,UGR
303,0.023018911,WT1pKTS,UGR
321,0.0032527556,WT1mKTS,WNT4
322,0.026024874,WT1pKTS,WNT4
341,0.017282749,WT1pKTS,WT1mKTS
