,LRP,source_gene,target_gene
170,0.0020355224,WT1pKTS,GATA4
181,0.041818015,NR5A1,NR0B1
182,0.002475196,PGD2,NR0B1
183,0.03257094,RSPO1,NR0B1
184,0.0015039041,SOX9,NR0B1
185,0.060745966,SRY,NR0B1
186,0.12010388,UGR,NR0B1
187,0.12985975,WNT4,NR0B1
188,0.010293703,WT1mKTS,NR0B1
189,0.019418787,WT1pKTS,NR0B1
201,0.0037191464,PGD2,NR5A1
202,0.025747504,RSPO1,NR5A1
203,0.008642467,SOX9,NR5A1
204,0.04225706,SRY,NR5A1
205,0.042930946,UGR,NR5A1
206,0.028987302,WNT4,NR5A1
207,0.0026699242,WT1mKTS,NR5A1
208,0.0033628354,WT1pKTS,NR5A1
221,0.004256,RSPO1,PGD2
222,0.0007134574,SOX9,PGD2
223,0.007878767,SRY,PGD2
224,0.0019047055,UGR,PGD2
225,0.0006662354,WNT4,PGD2
226,0.0027525886,WT1mKTS,PGD2
227,0.0009141356,WT1pKTS,PGD2
241,0.010362704,SOX9,RSPO1
242,0.037850577,SRY,RSPO1
243,0.04469182,UGR,RSPO1
244,0.031688523,WNT4,RSPO1
245,0.0022705144,WT1mKTS,RSPO1
246,0.006815186,WT1pKTS,RSPO1
261,0.0033491207,SRY,SOX9
262,0.0052651777,UGR,SOX9
263,0.0036988994,WNT4,SOX9
264,0.0018488514,WT1mKTS,SOX9
265,0.0042759543,WT1pKTS,SOX9
281,0.09666271,UGR,SRY
282,0.055323523,WNT4,SRY
283,0.010453805,WT1mKTS,SRY
284,0.008986588,WT1pKTS,SRY
301,0.094992265,WNT4,UGR
302,0.014088083,WT1mKTS,UGR
303,0.006512312,WT1pKTS,UGR
321,0.010350844,WT1mKTS,WNT4
322,0.011225374,WT1pKTS,WNT4
341,0.0029613827,WT1pKTS,WT1mKTS
