,LRP,source_gene,target_gene
224,0.0027707634,UGR,PGD2
225,0.01695972,WNT4,PGD2
226,0.0018077,WT1mKTS,PGD2
227,0.0015906296,WT1pKTS,PGD2
241,0.06487184,SOX9,RSPO1
242,0.013967644,SRY,RSPO1
243,0.010145763,UGR,RSPO1
244,0.077666804,WNT4,RSPO1
245,0.00925729,WT1mKTS,RSPO1
246,0.025236936,WT1pKTS,RSPO1
261,0.03349115,SRY,SOX9
262,0.012143758,UGR,SOX9
263,0.06153827,WNT4,SOX9
264,0.006526839,WT1mKTS,SOX9
265,0.016652577,WT1pKTS,SOX9
281,0.009430323,UGR,SRY
282,0.007931647,WNT4,SRY
283,0.014810426,WT1mKTS,SRY
284,0.0147247035,WT1pKTS,SRY
301,0.018321903,WNT4,UGR
302,0.0016320166,WT1mKTS,UGR
303,0.003683343,WT1pKTS,UGR
321,0.01744404,WT1mKTS,WNT4
322,0.019546147,WT1pKTS,WNT4
341,0.0046777246,WT1pKTS,WT1mKTS
