,LRP,source_gene,target_gene
69,0.003216093,RSPO1,DHH
70,0.004149233,SOX9,DHH
71,0.009477392,SRY,DHH
72,0.0017098989,UGR,DHH
73,0.008160713,WNT4,DHH
74,0.0023937041,WT1mKTS,DHH
75,0.0011965085,WT1pKTS,DHH
81,0.26040107,DMRT1,DKK1
82,0.014159136,FGF9,DKK1
83,0.006382061,FOXL2,DKK1
84,0.0042420146,GATA4,DKK1
85,0.012009033,NR0B1,DKK1
86,0.093471594,NR5A1,DKK1
87,0.012089501,PGD2,DKK1
88,0.061483182,RSPO1,DKK1
89,0.02975237,SOX9,DKK1
90,0.04476621,SRY,DKK1
91,0.01419994,UGR,DKK1
92,0.060044862,WNT4,DKK1
93,0.013555462,WT1mKTS,DKK1
94,0.016978737,WT1pKTS,DKK1
101,0.014099926,FGF9,DMRT1
102,0.008626188,FOXL2,DMRT1
103,0.0055526206,GATA4,DMRT1
104,0.009935337,NR0B1,DMRT1
105,0.08839485,NR5A1,DMRT1
106,0.011043702,PGD2,DMRT1
107,0.059989747,RSPO1,DMRT1
108,0.039483503,SOX9,DMRT1
109,0.03986621,SRY,DMRT1
110,0.021780092,UGR,DMRT1
111,0.04747707,WNT4,DMRT1
112,0.011130493,WT1mKTS,DMRT1
113,0.01521429,WT1pKTS,DMRT1
121,0.0023037146,FOXL2,FGF9
122,0.00048517028,GATA4,FGF9
123,0.002501253,NR0B1,FGF9
124,0.01485483,NR5A1,FGF9
125,0.0018832833,PGD2,FGF9
126,0.008749887,RSPO1,FGF9
127,0.009889764,SOX9,FGF9
128,0.0055978517,SRY,FGF9
129,0.002096805,UGR,FGF9
130,0.016777486,WNT4,FGF9
131,0.0021455553,WT1mKTS,FGF9
132,0.0036591813,WT1pKTS,FGF9
141,0.0022144802,GATA4,FOXL2
142,0.0023069226,NR0B1,FOXL2
143,0.018064907,NR5A1,FOXL2
144,0.0027870135,PGD2,FOXL2
145,0.0032578367,RSPO1,FOXL2
146,0.0082460055,SOX9,FOXL2
147,0.012528568,SRY,FOXL2
148,0.0020635216,UGR,FOXL2
149,0.012707584,WNT4,FOXL2
150,0.006318572,WT1mKTS,FOXL2
151,0.0080774445,WT1pKTS,FOXL2
161,0.0028400419,NR0B1,GATA4
162,0.005062852,NR5A1,GATA4
163,0.0013691214,PGD2,GATA4
164,0.0217706,RSPO1,GATA4
165,0.0031695564,SOX9,GATA4
166,0.0059497035,SRY,GATA4
167,0.004621939,UGR,GATA4
168,0.026761811,WNT4,GATA4
169,0.0012445531,WT1mKTS,GATA4
170,0.0029911473,WT1pKTS,GATA4
181,0.015321745,NR5A1,NR0B1
182,0.004524305,PGD2,NR0B1
183,0.015203422,RSPO1,NR0B1
184,0.0054206,SOX9,NR0B1
185,0.007348041,SRY,NR0B1
186,0.004599549,UGR,NR0B1
187,0.023109555,WNT4,NR0B1
188,0.0027762777,WT1mKTS,NR0B1
189,0.0029110224,WT1pKTS,NR0B1
201,0.0056298086,PGD2,NR5A1
202,0.098241195,RSPO1,NR5A1
203,0.022256834,SOX9,NR5A1
204,0.04171246,SRY,NR5A1
205,0.010293477,UGR,NR5A1
206,0.032470185,WNT4,NR5A1
207,0.008730655,WT1mKTS,NR5A1
208,0.016784681,WT1pKTS,NR5A1
221,0.0069222893,RSPO1,PGD2
222,0.0026748695,SOX9,PGD2
223,0.0074864,SRY,PGD2
224,0.0017604888,UGR,PGD2
225,0.0036387052,WNT4,PGD2
226,0.0031741194,WT1mKTS,PGD2
227,0.00073815073,WT1pKTS,PGD2
241,0.03645335,SOX9,RSPO1
242,0.0073039173,SRY,RSPO1
243,0.01758943,UGR,RSPO1
244,0.08478987,WNT4,RSPO1
245,0.006014268,WT1mKTS,RSPO1
246,0.009007372,WT1pKTS,RSPO1
261,0.011695545,SRY,SOX9
262,0.0057417685,UGR,SOX9
263,0.06962642,WNT4,SOX9
264,0.0038438668,WT1mKTS,SOX9
265,0.007981847,WT1pKTS,SOX9
281,0.008155582,UGR,SRY
282,0.017123656,WNT4,SRY
283,0.009191834,WT1mKTS,SRY
284,0.013987119,WT1pKTS,SRY
301,0.0038467003,WNT4,UGR
302,0.0012620698,WT1mKTS,UGR
303,0.002580991,WT1pKTS,UGR
321,0.016292952,WT1mKTS,WNT4
322,0.023600321,WT1pKTS,WNT4
341,0.002772435,WT1pKTS,WT1mKTS
