,LRP,source_gene,target_gene
264,0.00042971023,WT1mKTS,SOX9
265,0.0060386024,WT1pKTS,SOX9
281,0.0022084662,UGR,SRY
282,0.005526386,WNT4,SRY
283,0.004824515,WT1mKTS,SRY
284,0.027567402,WT1pKTS,SRY
301,0.0021035315,WNT4,UGR
302,0.0014017645,WT1mKTS,UGR
303,0.0096230535,WT1pKTS,UGR
321,0.0024991587,WT1mKTS,WNT4
322,0.0029019902,WT1pKTS,WNT4
341,0.017486589,WT1pKTS,WT1mKTS
