,LRP,source_gene,target_gene
189,0.0018660018,WT1pKTS,NR0B1
201,0.0052357777,PGD2,NR5A1
202,0.0008186946,RSPO1,NR5A1
203,0.002374247,SOX9,NR5A1
204,0.0030468027,SRY,NR5A1
205,0.0010815556,UGR,NR5A1
206,0.001101891,WNT4,NR5A1
207,0.0019859204,WT1mKTS,NR5A1
208,0.001970985,WT1pKTS,NR5A1
221,0.0013598531,RSPO1,PGD2
222,0.009172376,SOX9,PGD2
223,0.008698652,SRY,PGD2
224,0.00073205226,UGR,PGD2
225,0.004770697,WNT4,PGD2
226,0.0014754127,WT1mKTS,PGD2
227,0.00316532,WT1pKTS,PGD2
241,0.0033564637,SOX9,RSPO1
242,0.0010705374,SRY,RSPO1
243,0.00061716326,UGR,RSPO1
244,0.0005240964,WNT4,RSPO1
245,0.0011528276,WT1mKTS,RSPO1
246,0.0018718577,WT1pKTS,RSPO1
261,0.0049097673,SRY,SOX9
262,0.0012958632,UGR,SOX9
263,0.003810912,WNT4,SOX9
264,0.0033193177,WT1mKTS,SOX9
265,0.0011264952,WT1pKTS,SOX9
281,0.0008314153,UGR,SRY
282,0.0010397752,WNT4,SRY
283,0.00030851256,WT1mKTS,SRY
284,0.001544802,WT1pKTS,SRY
301,0.0010810373,WNT4,UGR
302,0.0011086938,WT1mKTS,UGR
303,0.0005417984,WT1pKTS,UGR
321,0.0014163738,WT1mKTS,WNT4
322,0.001373833,WT1pKTS,WNT4
341,0.0007079468,WT1pKTS,WT1mKTS
