,LRP,source_gene,target_gene
143,0.0010481296,NR5A1,FOXL2
144,0.00021935646,PGD2,FOXL2
145,0.0002967113,RSPO1,FOXL2
146,0.0022372918,SOX9,FOXL2
147,0.0011794014,SRY,FOXL2
148,0.00018396997,UGR,FOXL2
149,0.00031288748,WNT4,FOXL2
150,0.00042648817,WT1mKTS,FOXL2
151,0.0012644188,WT1pKTS,FOXL2
161,0.0010075585,NR0B1,GATA4
162,0.0009658408,NR5A1,GATA4
163,0.0013180522,PGD2,GATA4
164,0.00034231337,RSPO1,GATA4
165,0.002252169,SOX9,GATA4
166,0.00062645756,SRY,GATA4
167,0.00029671044,UGR,GATA4
168,0.0015435292,WNT4,GATA4
169,0.0007921318,WT1mKTS,GATA4
170,0.0010739947,WT1pKTS,GATA4
181,0.0046477104,NR5A1,NR0B1
182,0.004080354,PGD2,NR0B1
183,0.0010845375,RSPO1,NR0B1
184,0.0064890794,SOX9,NR0B1
185,0.004085131,SRY,NR0B1
186,0.00064578524,UGR,NR0B1
187,0.0010149895,WNT4,NR0B1
188,0.0030090532,WT1mKTS,NR0B1
189,0.00091182906,WT1pKTS,NR0B1
201,0.0040666675,PGD2,NR5A1
202,0.0016809269,RSPO1,NR5A1
203,0.0037639358,SOX9,NR5A1
204,0.000889299,SRY,NR5A1
205,0.0010460666,UGR,NR5A1
206,0.003160758,WNT4,NR5A1
207,0.0027185353,WT1mKTS,NR5A1
208,0.002316827,WT1pKTS,NR5A1
221,0.001221892,RSPO1,PGD2
222,0.004405987,SOX9,PGD2
223,0.0016775439,SRY,PGD2
224,0.00052171206,UGR,PGD2
225,0.001384398,WNT4,PGD2
226,0.0013242206,WT1mKTS,PGD2
227,0.002300916,WT1pKTS,PGD2
241,0.00204521,SOX9,RSPO1
242,0.0007629069,SRY,RSPO1
243,0.0005516911,UGR,RSPO1
244,0.0010257551,WNT4,RSPO1
245,0.0016111165,WT1mKTS,RSPO1
246,0.0018222166,WT1pKTS,RSPO1
261,0.0037383267,SRY,SOX9
262,0.00053544407,UGR,SOX9
263,0.0021329569,WNT4,SOX9
264,0.00062191347,WT1mKTS,SOX9
265,0.001968568,WT1pKTS,SOX9
281,0.0004294343,UGR,SRY
282,0.0004520676,WNT4,SRY
283,0.0007105305,WT1mKTS,SRY
284,0.0011409118,WT1pKTS,SRY
301,0.0009340894,WNT4,UGR
302,0.0010352763,WT1mKTS,UGR
303,0.00063011504,WT1pKTS,UGR
321,0.0020570923,WT1mKTS,WNT4
322,0.002172239,WT1pKTS,WNT4
341,0.0005839038,WT1pKTS,WT1mKTS
