,LRP,source_gene,target_gene
81,0.0057511507,DMRT1,DKK1
82,0.0016010366,FGF9,DKK1
83,0.016324462,FOXL2,DKK1
84,0.0024551994,GATA4,DKK1
85,0.0009896405,NR0B1,DKK1
86,0.005459341,NR5A1,DKK1
87,0.0033112923,PGD2,DKK1
88,0.0029408815,RSPO1,DKK1
89,0.0035988844,SOX9,DKK1
90,0.0048608365,SRY,DKK1
91,0.0014605501,UGR,DKK1
92,0.0033268817,WNT4,DKK1
93,0.000607645,WT1mKTS,DKK1
94,0.013830001,WT1pKTS,DKK1
101,0.00020149932,FGF9,DMRT1
102,0.0008983619,FOXL2,DMRT1
103,0.0018460002,GATA4,DMRT1
104,0.0039730864,NR0B1,DMRT1
105,0.0014807591,NR5A1,DMRT1
106,0.0025412391,PGD2,DMRT1
107,0.0009900326,RSPO1,DMRT1
108,0.005309507,SOX9,DMRT1
109,0.0032562336,SRY,DMRT1
110,0.002119352,UGR,DMRT1
111,0.0013884124,WNT4,DMRT1
112,0.0013921551,WT1mKTS,DMRT1
113,0.0047961194,WT1pKTS,DMRT1
121,0.004812566,FOXL2,FGF9
122,0.00017119713,GATA4,FGF9
123,0.0016595002,NR0B1,FGF9
124,0.0032699688,NR5A1,FGF9
125,0.0008848406,PGD2,FGF9
126,0.0013505939,RSPO1,FGF9
127,0.0027445087,SOX9,FGF9
128,0.001549718,SRY,FGF9
129,0.00032391507,UGR,FGF9
130,0.0011981607,WNT4,FGF9
131,0.00077797705,WT1mKTS,FGF9
132,0.0051065357,WT1pKTS,FGF9
141,0.004448971,GATA4,FOXL2
142,0.024641464,NR0B1,FOXL2
143,0.019282375,NR5A1,FOXL2
144,0.0063528903,PGD2,FOXL2
145,0.0006196118,RSPO1,FOXL2
146,0.01348913,SOX9,FOXL2
147,0.022999475,SRY,FOXL2
148,0.00952139,UGR,FOXL2
149,0.025182398,WNT4,FOXL2
150,0.012173746,WT1mKTS,FOXL2
151,0.07376932,WT1pKTS,FOXL2
161,0.002467437,NR0B1,GATA4
162,0.0021561955,NR5A1,GATA4
163,0.0018317825,PGD2,GATA4
164,0.001820227,RSPO1,GATA4
165,0.0003159102,SOX9,GATA4
166,0.0012072953,SRY,GATA4
167,0.0004680648,UGR,GATA4
168,0.002035251,WNT4,GATA4
169,0.0008498449,WT1mKTS,GATA4
170,0.0037919087,WT1pKTS,GATA4
181,0.003925338,NR5A1,NR0B1
182,0.0027718823,PGD2,NR0B1
183,0.004764993,RSPO1,NR0B1
184,0.0015887668,SOX9,NR0B1
185,0.0070565767,SRY,NR0B1
186,0.0040957965,UGR,NR0B1
187,0.0011063407,WNT4,NR0B1
188,0.00091834815,WT1mKTS,NR0B1
189,0.013145029,WT1pKTS,NR0B1
201,0.002223731,PGD2,NR5A1
202,0.0031237388,RSPO1,NR5A1
203,0.0043728063,SOX9,NR5A1
204,0.006602051,SRY,NR5A1
205,0.0031427275,UGR,NR5A1
206,0.0056271134,WNT4,NR5A1
207,0.0040899403,WT1mKTS,NR5A1
208,0.015800929,WT1pKTS,NR5A1
221,0.0032149306,RSPO1,PGD2
222,0.0032708992,SOX9,PGD2
223,0.0045894375,SRY,PGD2
224,0.00021413341,UGR,PGD2
225,0.0022652796,WNT4,PGD2
226,0.0009817231,WT1mKTS,PGD2
227,0.008495639,WT1pKTS,PGD2
241,0.00036798386,SOX9,RSPO1
242,0.002607145,SRY,RSPO1
243,0.0015838437,UGR,RSPO1
244,0.003192539,WNT4,RSPO1
245,0.0026570805,WT1mKTS,RSPO1
246,0.00932172,WT1pKTS,RSPO1
261,0.002615591,SRY,SOX9
262,0.0020489893,UGR,SOX9
263,0.0021345187,WNT4,SOX9
264,0.00055862754,WT1mKTS,SOX9
265,0.00593963,WT1pKTS,SOX9
281,0.0019151894,UGR,SRY
282,0.006463588,WNT4,SRY
283,0.0027399352,WT1mKTS,SRY
284,0.024342775,WT1pKTS,SRY
301,0.0022341234,WNT4,UGR
302,0.0009644227,WT1mKTS,UGR
303,0.008214622,WT1pKTS,UGR
321,0.00047765207,WT1mKTS,WNT4
322,0.012342156,WT1pKTS,WNT4
341,0.009899847,WT1pKTS,WT1mKTS
