,LRP,source_gene,target_gene
203,0.0024762962,SOX9,NR5A1
204,0.00094315363,SRY,NR5A1
205,0.00062706356,UGR,NR5A1
206,0.0024139003,WNT4,NR5A1
207,0.0022835243,WT1mKTS,NR5A1
208,0.002471369,WT1pKTS,NR5A1
221,0.0010975233,RSPO1,PGD2
222,0.011530864,SOX9,PGD2
223,0.0040992647,SRY,PGD2
224,0.0006200861,UGR,PGD2
225,0.0017471188,WNT4,PGD2
226,0.002009883,WT1mKTS,PGD2
227,0.004357898,WT1pKTS,PGD2
241,0.0026826283,SOX9,RSPO1
242,0.0008275242,SRY,RSPO1
243,0.00045368008,UGR,RSPO1
244,0.0007169106,WNT4,RSPO1
245,0.001741777,WT1mKTS,RSPO1
246,0.0018527049,WT1pKTS,RSPO1
261,0.005232172,SRY,SOX9
262,0.0007218412,UGR,SOX9
263,0.003321755,WNT4,SOX9
264,0.00055512984,WT1mKTS,SOX9
265,0.0019553695,WT1pKTS,SOX9
281,0.0005735617,UGR,SRY
282,0.00026046854,WNT4,SRY
283,0.0009992798,WT1mKTS,SRY
284,0.00081603084,WT1pKTS,SRY
301,0.0008521201,WNT4,UGR
302,0.0009480249,WT1mKTS,UGR
303,0.00058859686,WT1pKTS,UGR
321,0.0018363667,WT1mKTS,WNT4
322,0.0014583748,WT1pKTS,WNT4
341,0.00047281885,WT1pKTS,WT1mKTS
