,LRP,source_gene,target_gene
183,0.015658151,RSPO1,NR0B1
184,0.0008440113,SOX9,NR0B1
185,0.07372616,SRY,NR0B1
186,0.13966104,UGR,NR0B1
187,0.06503242,WNT4,NR0B1
188,0.032501094,WT1mKTS,NR0B1
189,0.027468473,WT1pKTS,NR0B1
201,0.0016126024,PGD2,NR5A1
202,0.005674414,RSPO1,NR5A1
203,0.005810678,SOX9,NR5A1
204,0.042732086,SRY,NR5A1
205,0.050897818,UGR,NR5A1
206,0.029731309,WNT4,NR5A1
207,0.0107933,WT1mKTS,NR5A1
208,0.01852601,WT1pKTS,NR5A1
221,0.0015861527,RSPO1,PGD2
222,0.001639646,SOX9,PGD2
223,0.00096607907,SRY,PGD2
224,0.0056556314,UGR,PGD2
225,0.0034166607,WNT4,PGD2
226,0.0019648955,WT1mKTS,PGD2
227,0.0014512894,WT1pKTS,PGD2
241,0.002431168,SOX9,RSPO1
242,0.011978901,SRY,RSPO1
243,0.024191964,UGR,RSPO1
244,0.015664501,WNT4,RSPO1
245,0.0006762718,WT1mKTS,RSPO1
246,0.0027359503,WT1pKTS,RSPO1
261,0.0036702324,SRY,SOX9
262,0.008933021,UGR,SOX9
263,0.0029422813,WNT4,SOX9
264,0.0019120007,WT1mKTS,SOX9
265,0.003752422,WT1pKTS,SOX9
281,0.080390334,UGR,SRY
282,0.058437426,WNT4,SRY
283,0.02412122,WT1mKTS,SRY
284,0.020459285,WT1pKTS,SRY
301,0.08064988,WNT4,UGR
302,0.02036105,WT1mKTS,UGR
303,0.0164848,WT1pKTS,UGR
321,0.011049497,WT1mKTS,WNT4
322,0.013918179,WT1pKTS,WNT4
341,0.013395216,WT1pKTS,WT1mKTS
