,LRP,source_gene,target_gene
144,0.00085185084,PGD2,FOXL2
145,0.00039232432,RSPO1,FOXL2
146,0.0022538607,SOX9,FOXL2
147,0.0012285337,SRY,FOXL2
148,0.00014845793,UGR,FOXL2
149,0.00012950481,WNT4,FOXL2
150,0.00029450876,WT1mKTS,FOXL2
151,0.0011354848,WT1pKTS,FOXL2
161,0.0009499234,NR0B1,GATA4
162,0.0012112673,NR5A1,GATA4
163,0.004067929,PGD2,GATA4
164,0.00039867914,RSPO1,GATA4
165,0.002415577,SOX9,GATA4
166,0.0011711491,SRY,GATA4
167,0.00028760446,UGR,GATA4
168,0.0007247746,WNT4,GATA4
169,0.0005466334,WT1mKTS,GATA4
170,0.0011001034,WT1pKTS,GATA4
181,0.004198076,NR5A1,NR0B1
182,0.011443122,PGD2,NR0B1
183,0.0005770188,RSPO1,NR0B1
184,0.0065714885,SOX9,NR0B1
185,0.0034192451,SRY,NR0B1
186,0.0009493486,UGR,NR0B1
187,0.0015948251,WNT4,NR0B1
188,0.002895637,WT1mKTS,NR0B1
189,0.0017150352,WT1pKTS,NR0B1
201,0.004309516,PGD2,NR5A1
202,0.0015392188,RSPO1,NR5A1
203,0.002887226,SOX9,NR5A1
204,0.0012760859,SRY,NR5A1
205,0.0012576706,UGR,NR5A1
206,0.002132589,WNT4,NR5A1
207,0.003403931,WT1mKTS,NR5A1
208,0.0023981403,WT1pKTS,NR5A1
221,0.0010110193,RSPO1,PGD2
222,0.009562278,SOX9,PGD2
223,0.0035132095,SRY,PGD2
224,0.00027181083,UGR,PGD2
225,0.00055008277,WNT4,PGD2
226,0.0015295813,WT1mKTS,PGD2
227,0.0046068598,WT1pKTS,PGD2
241,0.0024887894,SOX9,RSPO1
242,0.0006712676,SRY,RSPO1
243,0.00046599063,UGR,RSPO1
244,0.0006529666,WNT4,RSPO1
245,0.0017420017,WT1mKTS,RSPO1
246,0.001967014,WT1pKTS,RSPO1
261,0.004717541,SRY,SOX9
262,0.0013749884,UGR,SOX9
263,0.0022399316,WNT4,SOX9
264,0.001742955,WT1mKTS,SOX9
265,0.0016892147,WT1pKTS,SOX9
281,0.0007167924,UGR,SRY
282,0.00065810396,WNT4,SRY
283,0.0016356863,WT1mKTS,SRY
284,0.0004996515,WT1pKTS,SRY
301,0.0006980342,WNT4,UGR
302,0.0009814276,WT1mKTS,UGR
303,0.00065649714,WT1pKTS,UGR
321,0.000978377,WT1mKTS,WNT4
322,0.0014166962,WT1pKTS,WNT4
341,0.00084584876,WT1pKTS,WT1mKTS
