,LRP,source_gene,target_gene
132,0.00491776,WT1pKTS,FGF9
141,0.0021856904,GATA4,FOXL2
142,0.0041929698,NR0B1,FOXL2
143,0.01303546,NR5A1,FOXL2
144,0.0033478492,PGD2,FOXL2
145,0.0015218535,RSPO1,FOXL2
146,0.0054404745,SOX9,FOXL2
147,0.010889332,SRY,FOXL2
148,0.0017443612,UGR,FOXL2
149,0.005846864,WNT4,FOXL2
150,0.008998925,WT1mKTS,FOXL2
151,0.0059039965,WT1pKTS,FOXL2
161,0.0023003784,NR0B1,GATA4
162,0.0053935526,NR5A1,GATA4
163,0.001749854,PGD2,GATA4
164,0.00077882106,RSPO1,GATA4
165,0.0059867147,SOX9,GATA4
166,0.007461831,SRY,GATA4
167,0.0034407994,UGR,GATA4
168,0.007353476,WNT4,GATA4
169,0.0008797307,WT1mKTS,GATA4
170,0.00029026158,WT1pKTS,GATA4
181,0.0024364495,NR5A1,NR0B1
182,0.0037762756,PGD2,NR0B1
183,0.0030095335,RSPO1,NR0B1
184,0.009148201,SOX9,NR0B1
185,0.008245132,SRY,NR0B1
186,0.0044154436,UGR,NR0B1
187,0.007887946,WNT4,NR0B1
188,0.002851666,WT1mKTS,NR0B1
189,0.002294945,WT1pKTS,NR0B1
201,0.0035293656,PGD2,NR5A1
202,0.03920925,RSPO1,NR5A1
203,0.007533309,SOX9,NR5A1
204,0.04243953,SRY,NR5A1
205,0.0120148575,UGR,NR5A1
206,0.021151435,WNT4,NR5A1
207,0.003198764,WT1mKTS,NR5A1
208,0.002766501,WT1pKTS,NR5A1
221,0.006743331,RSPO1,PGD2
222,0.0066828034,SOX9,PGD2
223,0.011860853,SRY,PGD2
224,0.0022273404,UGR,PGD2
225,0.006123909,WNT4,PGD2
226,0.0033117654,WT1mKTS,PGD2
227,0.0026325332,WT1pKTS,PGD2
241,0.018623337,SOX9,RSPO1
242,0.0127818175,SRY,RSPO1
243,0.009839887,UGR,RSPO1
244,0.02698391,WNT4,RSPO1
245,0.00078963384,WT1mKTS,RSPO1
246,0.010142187,WT1pKTS,RSPO1
261,0.010789011,SRY,SOX9
262,0.004545455,UGR,SOX9
263,0.04140416,WNT4,SOX9
264,0.0029446366,WT1mKTS,SOX9
265,0.011211678,WT1pKTS,SOX9
281,0.0049785133,UGR,SRY
282,0.040277712,WNT4,SRY
283,0.0136159975,WT1mKTS,SRY
284,0.014967476,WT1pKTS,SRY
301,0.0053149965,WNT4,UGR
302,0.000928823,WT1mKTS,UGR
303,0.002417239,WT1pKTS,UGR
321,0.007815275,WT1mKTS,WNT4
322,0.018364968,WT1pKTS,WNT4
341,0.007474614,WT1pKTS,WT1mKTS
